date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-07,1,1,1,2,0.07482992857694626,0.2398260235786438,0.7601739764213562,up,up,risk_off,oversold,0.5203479528427124,1.0,LONG,0.07482992857694626,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5203479528427124,0.0,NEUTRAL,0.0
2026-04-08,0,0,1,2,-0.0031645570416003466,0.5864419937133789,0.4135580360889435,down,down,risk_off,oversold,-0.17288395762443542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17288395762443542,0.0,NEUTRAL,-0.0
2026-04-09,1,1,1,2,0.02857142873108387,0.3665483891963959,0.6334516406059265,up,up,risk_off,oversold,0.26690325140953064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26690325140953064,0.0,NEUTRAL,0.0
2026-04-13,1,0,2,2,0.06172839552164078,0.681640088558197,0.3183598518371582,up,down,oversold,oversold,-0.3632802367210388,-1.0,SHORT,-0.06172839552164078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3632802367210388,0.0,NEUTRAL,0.0
2026-04-14,1,0,2,2,0.040697675198316574,0.6137361526489258,0.38626381754875183,up,down,oversold,oversold,-0.22747233510017395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22747233510017395,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.05865921825170517,0.6093276739120483,0.39067232608795166,up,down,neutral,neutral,-0.21865534782409668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21865534782409668,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.01583113521337509,0.6623004078865051,0.33769962191581726,up,down,neutral,neutral,-0.32460078597068787,-1.0,SHORT,-0.01583113521337509,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32460078597068787,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.012987012974917889,0.6036516427993774,0.39634835720062256,down,down,neutral,neutral,-0.20730328559875488,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20730328559875488,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.10000000149011612,0.5034269690513611,0.49657297134399414,up,down,neutral,neutral,-0.006853997707366943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006853997707366943,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.09808612614870071,0.66362464427948,0.33637532591819763,up,down,neutral,neutral,-0.32724931836128235,-1.0,SHORT,-0.09808612614870071,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32724931836128235,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.03485838696360588,0.6478263139724731,0.352173775434494,down,down,neutral,neutral,-0.2956525385379791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2956525385379791,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.09932279586791992,0.5880897641181946,0.41191014647483826,up,down,neutral,neutral,-0.17617961764335632,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17617961764335632,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.07392197102308273,0.6578608751296997,0.3421391248703003,up,down,neutral,neutral,-0.3157217502593994,-1.0,SHORT,-0.07392197102308273,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3157217502593994,0.0,NEUTRAL,0.0
2026-04-28,0,0,3,3,-0.01529636699706316,0.6613646745681763,0.3386353552341461,down,down,neutral,neutral,-0.32272931933403015,-1.0,SHORT,0.01529636699706316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32272931933403015,0.0,NEUTRAL,-0.0
2026-04-29,1,0,3,3,0.013592232950031757,0.6373655796051025,0.36263445019721985,up,down,neutral,neutral,-0.2747311294078827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2747311294078827,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.09961685538291931,0.5997375249862671,0.4002624452114105,up,down,neutral,neutral,-0.19947507977485657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19947507977485657,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.09930313378572464,0.6723796129226685,0.32762038707733154,up,down,neutral,neutral,-0.3447592258453369,-1.0,SHORT,-0.09930313378572464,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3447592258453369,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.08716323226690292,0.6802123188972473,0.3197876811027527,up,down,neutral,neutral,-0.36042463779449463,-1.0,SHORT,-0.08716323226690292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36042463779449463,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0029154520016163588,0.6631628274917603,0.33683717250823975,down,down,neutral,neutral,-0.3263256549835205,-1.0,SHORT,0.0029154520016163588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3263256549835205,0.0,NEUTRAL,-0.0
2026-05-07,1,0,3,3,0.061403509229421616,0.6603897213935852,0.33961036801338196,up,down,neutral,neutral,-0.32077935338020325,-1.0,SHORT,-0.061403509229421616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32077935338020325,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.06887052208185196,0.6356855034828186,0.3643145263195038,up,down,neutral,neutral,-0.2713709771633148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2713709771633148,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.04639175161719322,0.6390458345413208,0.36095407605171204,down,down,neutral,neutral,-0.27809175848960876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27809175848960876,0.0,NEUTRAL,-0.0
2026-05-12,0,0,3,3,-0.055405404418706894,0.6117846965789795,0.38821524381637573,down,down,neutral,neutral,-0.22356945276260376,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22356945276260376,0.0,NEUTRAL,-0.0
2026-05-13,0,0,2,2,-0.02575107291340828,0.552521288394928,0.44747868180274963,down,down,oversold,oversold,-0.10504260659217834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10504260659217834,0.0,NEUTRAL,-0.0
2026-05-14,0,1,2,2,-0.042584434151649475,0.4785975515842438,0.5214024186134338,down,up,oversold,oversold,0.042804867029190063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042804867029190063,0.0,NEUTRAL,-0.0
