date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-21,1,0,3,3,0.023101823404431343,0.5406570434570312,0.45934298634529114,up,down,neutral,neutral,-0.08131405711174011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08131405711174011,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.021458780393004417,0.4843965172767639,0.5156034827232361,down,up,neutral,neutral,0.031206965446472168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031206965446472168,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.3253927230834961,0.6746072769165039,up,up,neutral,neutral,0.3492145538330078,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.36065740165172466,1.0,LONG,0.02969050221145153
2025-05-27,0,0,3,3,-0.007790234871208668,0.5473137497901917,0.45268625020980835,down,down,neutral,neutral,-0.0946274995803833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0946274995803833,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.005149416159838438,0.4146040678024292,0.5853959321975708,up,up,neutral,neutral,0.1707918643951416,1.0,LONG,0.005149416159838438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1707918643951416,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.019426744431257248,0.4344165623188019,0.5655834674835205,down,up,neutral,neutral,0.13116690516471863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13116690516471863,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.3554958999156952,0.6445041298866272,up,up,neutral,neutral,0.289008229970932,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.3111887623298549,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.33174487948417664,0.6682551503181458,up,up,neutral,neutral,0.3365102708339691,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.34795311865268597,1.0,LONG,0.014216966927051544
2025-06-03,1,1,3,3,0.02423950657248497,0.40403997898101807,0.5959600210189819,up,up,neutral,neutral,0.19192004203796387,1.0,LONG,0.02423950657248497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19192004203796387,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.004644331522285938,0.5080494284629822,0.4919505715370178,up,down,neutral,neutral,-0.016098856925964355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016098856925964355,0.0,NEUTRAL,0.0
2025-06-05,1,1,3,3,0.009048884734511375,0.3855917155742645,0.6144082546234131,up,up,neutral,neutral,0.22881653904914856,1.0,LONG,0.009048884734511375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22881653904914856,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.00887023750692606,0.27271321415901184,0.7272868156433105,up,up,neutral,neutral,0.4545736014842987,1.0,LONG,0.00887023750692606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4545736014842987,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.026376819238066673,0.4291258454322815,0.5708740949630737,up,up,neutral,neutral,0.14174824953079224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14174824953079224,0.0,NEUTRAL,0.0
2025-06-10,1,1,3,3,0.0077191623859107494,0.47735413908958435,0.5226458311080933,up,up,neutral,neutral,0.04529169201850891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04529169201850891,0.0,NEUTRAL,0.0
2025-06-11,1,1,3,3,0.00989119429141283,0.4430061876773834,0.5569937825202942,up,up,neutral,neutral,0.11398759484291077,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11398759484291077,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.020099326968193054,0.45778462290763855,0.5422153472900391,down,up,neutral,neutral,0.08443072438240051,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08443072438240051,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.0216958150267601,0.41180989146232605,0.5881901383399963,up,up,neutral,neutral,0.1763802468776703,1.0,LONG,0.0216958150267601,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.19856077923659315,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.008252949453890324,0.47331511974334717,0.5266848802566528,down,up,neutral,neutral,0.053369760513305664,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,0.0,NEUTRAL,-0.0,0.07555029287222853,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.0018700059736147523,0.45007961988449097,0.549920380115509,down,up,neutral,neutral,0.09984076023101807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09984076023101807,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.018688524141907692,0.47993364930152893,0.5200663805007935,down,up,neutral,neutral,0.040132731199264526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040132731199264526,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.0038662038277834654,0.4569348096847534,0.5430651307106018,up,up,neutral,neutral,0.08613032102584839,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,0.10831085338477126,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.046452946960926056,0.44630885124206543,0.5536911487579346,up,up,neutral,neutral,0.10738229751586914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10738229751586914,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.3590248227119446,0.6409752368927002,up,up,neutral,neutral,0.2819504141807556,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.29339326199947247,1.0,LONG,0.01204060111194849
2025-06-25,1,1,3,3,0.0057016396895051,0.4958423376083374,0.5041576027870178,up,up,neutral,neutral,0.00831526517868042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00831526517868042,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.02035634219646454,0.5107308030128479,0.4892692267894745,up,down,neutral,neutral,-0.021461576223373413,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021461576223373413,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,0,-0.009100019931793213,0.5293921232223511,0.47060784697532654,down,down,calm_bull,calm_bull,-0.058784276247024536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058784276247024536,0.0,NEUTRAL,-0.0
2025-06-30,0,0,3,3,-0.007991631515324116,0.5180036425590515,0.4819963574409485,down,down,neutral,neutral,-0.03600728511810303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03600728511810303,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.03970092907547951,0.4554476737976074,0.5445523858070374,up,up,neutral,neutral,0.08910471200942993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08910471200942993,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005136978346854448,0.543503999710083,0.45649605989456177,up,down,neutral,neutral,-0.08700793981552124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08700793981552124,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.53107750415802,0.46892249584198,down,down,calm_bull,calm_bull,-0.06215500831604004,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,0.0,NEUTRAL,-0.0,-0.017830527130315507,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.005716218613088131,0.39471206068992615,0.6052879095077515,down,up,neutral,neutral,0.21057584881782532,1.0,LONG,-0.005716218613088131,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21057584881782532,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.017466844990849495,0.42980074882507324,0.5701992511749268,up,up,neutral,neutral,0.14039850234985352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14039850234985352,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,0,-0.008971734903752804,0.5250741839408875,0.4749258756637573,down,down,calm_bull,calm_bull,-0.05014830827713013,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05014830827713013,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.0027854887302964926,0.4762732684612274,0.523726761341095,up,up,calm_bull,calm_bull,0.047453492879867554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047453492879867554,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.007508633192628622,0.47477081418037415,0.5252291560173035,down,up,calm_bull,calm_bull,0.05045834183692932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05045834183692932,0.0,NEUTRAL,-0.0
2025-07-14,1,1,3,3,0.036209430545568466,0.3679804503917694,0.632019579410553,up,up,neutral,neutral,0.26403912901878357,1.0,LONG,0.036209430545568466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26403912901878357,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.002574365120381117,0.3521061837673187,0.6478938460350037,up,up,neutral,neutral,0.29578766226768494,1.0,LONG,0.002574365120381117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29578766226768494,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.36240240931510925,0.6375975012779236,up,up,neutral,neutral,0.27519509196281433,1.0,LONG,0.033844128251075745,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.2973756243217372,1.0,LONG,0.033844128251075745
2025-07-17,0,1,0,0,-0.02117270976305008,0.479934960603714,0.5200650691986084,down,up,calm_bull,calm_bull,0.04013010859489441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04013010859489441,0.0,NEUTRAL,-0.0
2025-07-18,0,1,0,0,-0.006447527091950178,0.4689013659954071,0.5310986638069153,down,up,calm_bull,calm_bull,0.06219729781150818,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,0.0,NEUTRAL,-0.0,0.08437783017043105,0.0,NEUTRAL,-0.0
2025-07-21,0,1,3,3,-0.017793627455830574,0.40179815888404846,0.5982018709182739,down,up,neutral,neutral,0.19640371203422546,1.0,LONG,-0.017793627455830574,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19640371203422546,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.024424588307738304,0.4631269574165344,0.5368730425834656,up,up,calm_bull,calm_bull,0.07374608516693115,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07374608516693115,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.005284395068883896,0.4920711815357208,0.5079289078712463,up,up,calm_bull,calm_bull,0.015857726335525513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015857726335525513,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.016556307673454285,0.48588287830352783,0.5141171813011169,up,up,calm_bull,calm_bull,0.02823430299758911,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02823430299758911,0.0,NEUTRAL,0.0
2025-07-25,0,1,0,0,-0.01160428673028946,0.489148885011673,0.5108510851860046,down,up,calm_bull,calm_bull,0.021702200174331665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021702200174331665,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.005849657114595175,0.473859965801239,0.526140034198761,down,up,calm_bull,calm_bull,0.05228006839752197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05228006839752197,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.5697417855262756,0.43025821447372437,up,down,calm_bull,calm_bull,-0.13948357105255127,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,0.0,NEUTRAL,0.0,-0.12874588651234525,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.005310703534632921,0.45184066891670227,0.5481593608856201,down,up,calm_bull,calm_bull,0.09631869196891785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09631869196891785,0.0,NEUTRAL,-0.0
