date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,0,0,3,0.006426256615668535,0.5192137956619263,0.48078617453575134,up,down,calm_bull,neutral,-0.03842762112617493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03842762112617493,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.008857481181621552,0.44398632645606995,0.5560136437416077,down,up,neutral,neutral,0.11202731728553772,1.0,LONG,-0.008857481181621552,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11202731728553772,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.007285292726010084,0.4517546594142914,0.548245370388031,up,up,neutral,neutral,0.09649071097373962,1.0,LONG,0.007285292726010084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09649071097373962,0.0,NEUTRAL,0.0
2025-07-02,1,1,3,3,0.00994086917489767,0.4610370099544525,0.5389629602432251,up,up,neutral,neutral,0.07792595028877258,1.0,LONG,0.00994086917489767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07792595028877258,0.0,NEUTRAL,0.0
2025-07-03,0,1,0,3,-0.007932856678962708,0.4688783884048462,0.5311216115951538,down,up,calm_bull,neutral,0.06224322319030762,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06224322319030762,0.0,NEUTRAL,-0.0
2025-07-07,1,1,3,0,0.0007352553657256067,0.44855254888534546,0.5514473915100098,up,up,neutral,calm_bull,0.1028948426246643,1.0,LONG,0.0007352553657256067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1028948426246643,0.0,NEUTRAL,0.0
2025-07-08,1,1,3,3,0.007164935581386089,0.47862932085990906,0.5213706493377686,up,up,neutral,neutral,0.0427413284778595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0427413284778595,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,3,-0.0015591747360303998,0.5059626698493958,0.49403735995292664,down,down,calm_bull,neutral,-0.011925309896469116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011925309896469116,0.0,NEUTRAL,-0.0
2025-07-10,0,0,0,0,-0.0021314818877726793,0.5009838938713074,0.49901607632637024,down,down,calm_bull,calm_bull,-0.001967817544937134,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.001967817544937134,0.0,NEUTRAL,-0.0
2025-07-11,1,0,0,0,0.0032936467323452234,0.5181707143783569,0.4818292260169983,up,down,calm_bull,calm_bull,-0.03634148836135864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03634148836135864,0.0,NEUTRAL,0.0
2025-07-14,1,0,3,0,0.0012670393334701657,0.5520451068878174,0.4479548931121826,up,down,neutral,calm_bull,-0.10409021377563477,-1.0,SHORT,-0.0012670393334701657,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10409021377563477,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.001021685777232051,0.5920493602752686,0.40795058012008667,up,down,neutral,neutral,-0.18409878015518188,-1.0,SHORT,-0.001021685777232051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18409878015518188,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.007555452175438404,0.5682973265647888,0.43170270323753357,up,down,neutral,neutral,-0.13659462332725525,-1.0,SHORT,-0.007555452175438404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13659462332725525,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,3,-0.0006750159664079547,0.5431917309761047,0.4568082094192505,down,down,calm_bull,neutral,-0.08638352155685425,-1.0,SHORT,0.0006750159664079547,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08638352155685425,0.0,NEUTRAL,-0.0
2025-07-18,1,0,0,0,0.004968025255948305,0.5213273763656616,0.4786726236343384,up,down,calm_bull,calm_bull,-0.04265475273132324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04265475273132324,0.0,NEUTRAL,0.0
2025-07-21,0,0,3,0,-0.005025028716772795,0.5267525315284729,0.4732474982738495,down,down,neutral,calm_bull,-0.05350503325462341,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05350503325462341,0.0,NEUTRAL,-0.0
2025-07-22,1,0,0,0,0.004285114351660013,0.5482054352760315,0.4517945945262909,up,down,calm_bull,calm_bull,-0.0964108407497406,-1.0,SHORT,-0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0964108407497406,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.0024806996807456017,0.5487750172615051,0.45122501254081726,up,down,calm_bull,neutral,-0.09755000472068787,-1.0,SHORT,-0.0024806996807456017,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09755000472068787,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.5308119058609009,0.4691880941390991,up,down,calm_bull,calm_bull,-0.06162381172180176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06162381172180176,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.0036102882586419582,0.5298749208450317,0.4701250195503235,up,down,calm_bull,calm_bull,-0.05974990129470825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05974990129470825,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.0020537846721708775,0.5302028656005859,0.4697971045970917,down,down,calm_bull,calm_bull,-0.06040576100349426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06040576100349426,0.0,NEUTRAL,-0.0
