date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-10,1,1,3,3,0.010645694099366665,0.4887264668941498,0.5112735033035278,up,up,neutral,neutral,0.022547036409378052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022547036409378052,0.0,NEUTRAL,0.0
2026-04-13,1,1,3,3,0.018054062500596046,0.48753687739372253,0.5124631524085999,up,up,neutral,neutral,0.02492627501487732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02492627501487732,0.0,NEUTRAL,0.0
2026-04-14,1,1,3,3,0.014030651189386845,0.48395150899887085,0.5160484910011292,up,up,neutral,neutral,0.0320969820022583,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0320969820022583,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.004900666885077953,0.4815002679824829,0.5184997320175171,up,up,neutral,neutral,0.03699946403503418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03699946403503418,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012889898382127285,0.4863864481449127,0.5136135816574097,up,up,neutral,neutral,0.027227133512496948,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027227133512496948,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.0030777039937675,0.5138885974884033,0.4861114025115967,down,down,neutral,neutral,-0.02777719497680664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02777719497680664,0.0,NEUTRAL,-0.0
2026-04-20,0,0,3,3,-0.0041695269756019115,0.547632098197937,0.4523678421974182,down,down,neutral,neutral,-0.0952642560005188,-1.0,SHORT,0.0041695269756019115,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0952642560005188,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.017289189621806145,0.538815975189209,0.46118399500846863,up,down,neutral,neutral,-0.07763198018074036,-1.0,SHORT,-0.017289189621806145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07763198018074036,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.0057410565204918385,0.5068053603172302,0.49319466948509216,down,down,neutral,neutral,-0.013610690832138062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013610690832138062,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.019454363733530045,0.49180182814598083,0.5081982016563416,up,up,neutral,neutral,0.016396373510360718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016396373510360718,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,7.360789459198713e-05,0.47791004180908203,0.522089958190918,up,up,neutral,neutral,0.04417991638183594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04417991638183594,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.010132321156561375,0.4691959023475647,0.5308040976524353,down,up,neutral,neutral,0.061608195304870605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061608195304870605,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.005844487342983484,0.4609513282775879,0.5390487313270569,up,up,neutral,neutral,0.078097403049469,1.0,LONG,0.005844487342983484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.078097403049469,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.009752413257956505,0.4867876172065735,0.5132124423980713,up,up,neutral,neutral,0.026424825191497803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026424825191497803,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.00940693262964487,0.5085692405700684,0.49143072962760925,up,down,neutral,neutral,-0.017138510942459106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017138510942459106,0.0,NEUTRAL,0.0
2026-05-01,0,0,3,3,-0.0021125334315001965,0.5233703255653381,0.47662970423698425,down,down,neutral,neutral,-0.04674062132835388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04674062132835388,0.0,NEUTRAL,-0.0
2026-05-04,1,0,3,3,0.013136214576661587,0.529076874256134,0.4709230959415436,up,down,neutral,neutral,-0.058153778314590454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.058153778314590454,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.020849835127592087,0.5483953952789307,0.45160457491874695,up,down,neutral,neutral,-0.09679082036018372,-1.0,SHORT,-0.020849835127592087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09679082036018372,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0012315288186073303,0.5523208975791931,0.4476791322231293,down,down,neutral,neutral,-0.10464176535606384,-1.0,SHORT,0.0012315288186073303,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10464176535606384,0.0,NEUTRAL,-0.0
2026-05-07,1,0,3,3,0.023492585867643356,0.5369483828544617,0.46305158734321594,up,down,neutral,neutral,-0.07389679551124573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07389679551124573,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.0029303899500519037,0.5204119682312012,0.47958800196647644,up,down,neutral,neutral,-0.04082396626472473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04082396626472473,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.008726248517632484,0.5080901384353638,0.49190983176231384,down,down,neutral,neutral,-0.016180306673049927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016180306673049927,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.010395346209406853,0.5057922601699829,0.4942077100276947,up,down,neutral,neutral,-0.011584550142288208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011584550142288208,0.0,NEUTRAL,0.0
2026-05-13,1,0,3,3,0.00726535776630044,0.5005185008049011,0.49948152899742126,up,down,neutral,neutral,-0.0010369718074798584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0010369718074798584,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.015385291539132595,0.5115827918052673,0.48841720819473267,down,down,neutral,neutral,-0.023165583610534668,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023165583610534668,0.0,NEUTRAL,-0.0
