date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-29,1,0,2,3,0.0018348623998463154,0.5500465631484985,0.4499534070491791,up,down,oversold,neutral,-0.10009315609931946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10009315609931946,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.021978022530674934,0.5688682198524475,0.4311317801475525,up,down,neutral,neutral,-0.13773643970489502,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13773643970489502,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.001792114693671465,0.5458688139915466,0.45413118600845337,up,down,neutral,neutral,-0.09173762798309326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09173762798309326,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.07692307978868484,0.5369287133216858,0.4630713164806366,up,down,neutral,neutral,-0.0738573968410492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0738573968410492,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.02657807245850563,0.5518835186958313,0.4481164813041687,up,down,neutral,neutral,-0.1037670373916626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1037670373916626,0.0,NEUTRAL,0.0
2026-05-07,1,0,3,3,0.025889968499541283,0.5102508068084717,0.4897492229938507,up,down,neutral,neutral,-0.02050158381462097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02050158381462097,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.02365930564701557,0.5231068730354309,0.4768931269645691,up,down,neutral,neutral,-0.046213746070861816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046213746070861816,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.010785824619233608,0.5668973326683044,0.43310269713401794,down,down,neutral,neutral,-0.1337946355342865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1337946355342865,0.0,NEUTRAL,-0.0
2026-05-12,0,0,3,3,-0.023364486172795296,0.587326169013977,0.41267380118370056,down,down,neutral,neutral,-0.1746523678302765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1746523678302765,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,3,0.043062202632427216,0.573364794254303,0.42663517594337463,up,down,neutral,neutral,-0.14672961831092834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14672961831092834,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.0015290520386770368,0.5865663886070251,0.41343358159065247,down,down,neutral,neutral,-0.17313280701637268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17313280701637268,0.0,NEUTRAL,-0.0
