date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-03,1,0,3,3,0.04210521653294563,0.6538082361221313,0.34619176387786865,up,down,neutral,neutral,-0.3076164722442627,-1.0,SHORT,-0.04210521653294563,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,-1.0,SHORT,-0.04210521653294563,-0.2728623669138467,-1.0,SHORT,-0.04210521653294563
2025-06-04,1,0,3,3,0.00808081217110157,0.5066455006599426,0.493354469537735,up,down,neutral,neutral,-0.013291031122207642,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,0.0,NEUTRAL,0.0,0.021463074208208394,1.0,LONG,0.00808081217110157
2025-06-05,0,0,3,3,-0.003005990292876959,0.6646173000335693,0.33538275957107544,down,down,neutral,neutral,-0.3292345404624939,-1.0,SHORT,0.003005990292876959,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,-1.0,SHORT,0.003005990292876959,-0.2944804351320779,-1.0,SHORT,0.003005990292876959
2025-06-06,1,0,3,3,0.01005017850548029,0.6041926145553589,0.3958073556423187,up,down,neutral,neutral,-0.20838525891304016,-1.0,SHORT,-0.01005017850548029,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,-1.0,SHORT,-0.01005017850548029,-0.17363115358262413,-1.0,SHORT,-0.01005017850548029
2025-06-09,1,1,3,3,0.03980107605457306,0.4175920784473419,0.5824078917503357,up,up,neutral,neutral,0.16481581330299377,1.0,LONG,0.03980107605457306,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,1.0,LONG,0.03980107605457306,0.1995699186334098,1.0,LONG,0.03980107605457306
2025-06-10,1,1,3,3,0.01913873478770256,0.4492802619934082,0.5507197380065918,up,up,neutral,neutral,0.1014394760131836,1.0,LONG,0.01913873478770256,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,1.0,LONG,0.01913873478770256,0.13619358134359963,1.0,LONG,0.01913873478770256
2025-06-11,0,0,3,3,-0.014615743421018124,0.571919858455658,0.42808011174201965,down,down,neutral,neutral,-0.1438397467136383,-1.0,SHORT,0.014615743421018124,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,-1.0,SHORT,0.014615743421018124,-0.10908564138322227,-1.0,SHORT,0.014615743421018124
2025-06-12,0,0,3,3,-0.014354052022099495,0.6324321627616882,0.3675678074359894,down,down,neutral,neutral,-0.26486435532569885,-1.0,SHORT,0.014354052022099495,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26486435532569885,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.004854363854974508,0.690838098526001,0.309161901473999,down,down,neutral,neutral,-0.38167619705200195,-1.0,SHORT,0.004854363854974508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38167619705200195,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.019512174651026726,0.6702132821083069,0.3297866880893707,up,down,neutral,neutral,-0.34042659401893616,-1.0,SHORT,-0.019512174651026726,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,-1.0,SHORT,-0.019512174651026726,-0.30567248868852015,-1.0,SHORT,-0.019512174651026726
2025-06-17,1,1,3,3,0.00956936739385128,0.4852123260498047,0.5147877335548401,up,up,neutral,neutral,0.0295754075050354,1.0,LONG,0.00956936739385128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0295754075050354,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.5664048194885254,0.4335951507091522,down,down,neutral,neutral,-0.13280966877937317,-1.0,SHORT,0.01895732618868351,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.09805556344895713,-1.0,SHORT,0.01895732618868351
2025-06-19,1,1,3,3,0.019323650747537613,0.4850243628025055,0.5149756073951721,up,up,neutral,neutral,0.029951244592666626,1.0,LONG,0.019323650747537613,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,0.0,NEUTRAL,0.0,0.06470534992308266,1.0,LONG,0.019323650747537613
2025-06-20,0,1,3,3,-0.033175379037857056,0.46661317348480225,0.5333868265151978,down,up,neutral,neutral,0.06677365303039551,1.0,LONG,-0.033175379037857056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06677365303039551,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.7548028826713562,0.245197132229805,up,down,neutral,neutral,-0.5096057504415512,-1.0,SHORT,-0.029411673545837402,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.4748516451111352,-1.0,SHORT,-0.029411673545837402
2025-06-24,1,0,3,3,0.01904783584177494,0.6568389534950256,0.343161016702652,up,down,neutral,neutral,-0.31367793679237366,-1.0,SHORT,-0.01904783584177494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31367793679237366,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5893962383270264,0.41060376167297363,up,down,neutral,neutral,-0.17879247665405273,-1.0,SHORT,-0.0046727764420211315,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17879247665405273,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.7814022898674011,0.21859775483608246,up,down,neutral,neutral,-0.5628045350313187,-1.0,SHORT,-0.004651272669434547,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.5280504297009027,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.7390536069869995,0.2609463930130005,down,down,neutral,neutral,-0.478107213973999,-1.0,SHORT,0.018518611788749695,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.443353108643583,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.7321903109550476,0.2678096890449524,up,down,calm_bull,calm_bull,-0.4643806219100952,-1.0,SHORT,-0.023584997281432152,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.4296265165796792,-1.0,SHORT,-0.023584997281432152
2025-07-01,1,0,3,3,0.0046081761829555035,0.5565137267112732,0.4434862732887268,up,down,neutral,neutral,-0.11302745342254639,-1.0,SHORT,-0.0046081761829555035,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.07827334809213035,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.52443528175354,0.47556471824645996,down,down,neutral,neutral,-0.04887056350708008,-1.0,SHORT,0.004587037954479456,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,0.0,NEUTRAL,-0.0,-0.014116458176664043,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.708225667476654,0.29177433252334595,down,down,calm_bull,calm_bull,-0.4164513349533081,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4164513349533081,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7161810994148254,0.28381890058517456,up,down,calm_bull,calm_bull,-0.4323621988296509,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.39760809349923487,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,1,3,3,0.009174302220344543,0.418960839509964,0.5810391306877136,up,up,neutral,neutral,0.16207829117774963,1.0,LONG,0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,1.0,LONG,0.009174302220344543,0.19683239650816567,1.0,LONG,0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6285901069641113,0.37140992283821106,down,down,calm_bull,calm_bull,-0.25718018412590027,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.22242607879548423,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6748260855674744,0.32517385482788086,up,down,calm_bull,calm_bull,-0.3496522307395935,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.3148981254091775,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6461054682731628,0.35389453172683716,up,down,neutral,neutral,-0.2922109365463257,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2574568312159097,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.4750872254371643,0.5249127745628357,up,up,neutral,neutral,0.04982554912567139,1.0,LONG,0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04982554912567139,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7239614129066467,0.27603864669799805,down,down,calm_bull,calm_bull,-0.4479227662086487,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4131686608782327,-1.0,SHORT,0.0043289996683597565
