date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,0,0,3,3,-0.006230220198631287,0.5116369724273682,0.48836302757263184,down,down,neutral,neutral,-0.023273944854736328,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023273944854736328,0.0,NEUTRAL,-0.0
2026-03-13,1,1,3,3,0.011263377964496613,0.4233895242214203,0.5766105055809021,up,up,neutral,neutral,0.1532209813594818,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.011263377964496613,1.0,LONG,0.011263377964496613,0.1532209813594818,1.0,LONG,0.011263377964496613
2026-03-16,1,1,3,3,0.005073143634945154,0.41034984588623047,0.5896501541137695,up,up,neutral,neutral,0.17930030822753906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17930030822753906,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.014339147135615349,0.4386996030807495,0.5613004565238953,down,up,neutral,neutral,0.12260085344314575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12260085344314575,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0028581491205841303,0.49121373891830444,0.5087862610816956,down,up,neutral,neutral,0.017572522163391113,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017572522163391113,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.018769191578030586,0.40928685665130615,0.5907130837440491,down,up,neutral,neutral,0.18142622709274292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18142622709274292,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.012153218500316143,0.014487252570688725,0.9855127930641174,up,up,risk_off,risk_off,0.9710255404934287,1.0,LONG,0.012153218500316143,1.0,7.0,0.24547277675233112,1.0,LONG,0.012153218500316143,1.0,LONG,0.012153218500316143,0.9710255404934287,1.0,LONG,0.012153218500316143
2026-03-23,0,1,3,3,-0.007695389911532402,0.47315293550491333,0.5268470644950867,down,up,neutral,neutral,0.05369412899017334,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05369412899017334,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,3,0.006688119377940893,0.533198893070221,0.46680107712745667,up,down,neutral,neutral,-0.06639781594276428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06639781594276428,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.02383771538734436,0.36367762088775635,0.6363224387168884,down,up,neutral,neutral,0.2726448178291321,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2726448178291321,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.019257254898548126,0.44095292687416077,0.5590471029281616,down,up,risk_off,risk_off,0.11809417605400085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11809417605400085,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,1,-0.007754742633551359,0.4388425648212433,0.5611574649810791,down,up,risk_off,risk_off,0.12231490015983582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12231490015983582,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.03427854925394058,0.503585696220398,0.49641430377960205,up,down,risk_off,risk_off,-0.0071713924407958984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0071713924407958984,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,2,0.011785954236984253,0.5990954637527466,0.40090450644493103,up,down,oversold,oversold,-0.19819095730781555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19819095730781555,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,3,0.0010632419725880027,0.41512253880500793,0.5848774909973145,up,up,neutral,neutral,0.16975495219230652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16975495219230652,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.006098457146435976,0.3410301208496094,0.6589699387550354,up,up,neutral,neutral,0.317939817905426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.317939817905426,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.00042159174336120486,0.6366580724716187,0.36334189772605896,up,down,neutral,neutral,-0.2733161747455597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2733161747455597,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.02895587496459484,0.6635929346084595,0.3364070951938629,up,down,neutral,neutral,-0.32718583941459656,-1.0,SHORT,-0.02895587496459484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32718583941459656,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.007184624206274748,0.4965587258338928,0.5034412741661072,up,up,neutral,neutral,0.0068825483322143555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0068825483322143555,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.0013655162183567882,0.5296432375907898,0.4703567326068878,up,down,neutral,neutral,-0.05928650498390198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05928650498390198,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.010645694099366665,0.649359405040741,0.35064059495925903,up,down,neutral,neutral,-0.29871881008148193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29871881008148193,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.018054062500596046,0.660025954246521,0.3399740159511566,up,down,neutral,neutral,-0.3200519382953644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3200519382953644,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.014030651189386845,0.7438364624977112,0.2561635375022888,up,down,neutral,neutral,-0.48767292499542236,-1.0,SHORT,-0.014030651189386845,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48767292499542236,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.004900666885077953,0.5917866826057434,0.4082132875919342,up,down,neutral,neutral,-0.1835733950138092,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1835733950138092,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012889898382127285,0.4304714500904083,0.5695285797119141,up,up,neutral,neutral,0.13905712962150574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13905712962150574,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.0030777039937675,0.6529473662376404,0.3470526337623596,down,down,neutral,neutral,-0.30589473247528076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30589473247528076,0.0,NEUTRAL,-0.0
2026-04-20,0,0,3,3,-0.0041695269756019115,0.5799552202224731,0.42004477977752686,down,down,neutral,neutral,-0.1599104404449463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1599104404449463,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.017289189621806145,0.53774094581604,0.46225908398628235,up,down,neutral,neutral,-0.07548186182975769,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07548186182975769,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.0057410565204918385,0.5506557822227478,0.4493441581726074,down,down,neutral,neutral,-0.10131162405014038,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10131162405014038,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.019454363733530045,0.39423054456710815,0.6057694554328918,up,up,neutral,neutral,0.2115389108657837,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2115389108657837,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,7.360789459198713e-05,0.5632244348526001,0.4367756247520447,up,down,neutral,neutral,-0.12644881010055542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12644881010055542,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.010132321156561375,0.3537975251674652,0.6462025046348572,down,up,neutral,neutral,0.29240497946739197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29240497946739197,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.005844487342983484,0.22906287014484406,0.7709371447563171,up,up,neutral,neutral,0.5418742746114731,1.0,LONG,0.005844487342983484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5418742746114731,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.009752413257956505,0.3737930655479431,0.6262069344520569,up,up,neutral,neutral,0.25241386890411377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25241386890411377,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.00940693262964487,0.31946805119514465,0.6805319786071777,up,up,neutral,neutral,0.3610639274120331,1.0,LONG,0.00940693262964487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3610639274120331,0.0,NEUTRAL,0.0
2026-05-01,0,1,3,3,-0.0021125334315001965,0.3252227008342743,0.6747772693634033,down,up,neutral,neutral,0.34955456852912903,1.0,LONG,-0.0021125334315001965,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34955456852912903,0.0,NEUTRAL,-0.0
2026-05-04,1,1,3,3,0.013136214576661587,0.47166046500205994,0.5283395648002625,up,up,neutral,neutral,0.056679099798202515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056679099798202515,0.0,NEUTRAL,0.0
2026-05-05,1,1,3,3,0.020849835127592087,0.34433627128601074,0.6556637287139893,up,up,neutral,neutral,0.3113274574279785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3113274574279785,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0012315288186073303,0.544299840927124,0.455700159072876,down,down,neutral,neutral,-0.08859968185424805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08859968185424805,0.0,NEUTRAL,-0.0
2026-05-07,1,1,3,3,0.023492585867643356,0.30786243081092834,0.692137598991394,up,up,neutral,neutral,0.3842751681804657,1.0,LONG,0.023492585867643356,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3842751681804657,0.0,NEUTRAL,0.0
2026-05-08,1,1,3,3,0.0029303899500519037,0.4348347783088684,0.5651652216911316,up,up,neutral,neutral,0.13033044338226318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13033044338226318,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.008726248517632484,0.49905043840408325,0.5009495615959167,down,up,neutral,neutral,0.001899123191833496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.001899123191833496,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.010395346209406853,0.3152465522289276,0.6847534775733948,up,up,neutral,neutral,0.36950692534446716,1.0,LONG,0.010395346209406853,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36950692534446716,0.0,NEUTRAL,0.0
2026-05-13,1,1,3,3,0.00726535776630044,0.3993910849094391,0.6006089448928833,up,up,neutral,neutral,0.2012178599834442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2012178599834442,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.015385291539132595,0.498465895652771,0.5015341639518738,down,up,neutral,neutral,0.003068268299102783,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003068268299102783,0.0,NEUTRAL,-0.0
