date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-23,1,1,3,3,0.023873502388596535,0.21932891011238098,0.7806711196899414,up,up,neutral,neutral,0.5613422095775604,1.0,LONG,0.023873502388596535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5613422095775604,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.004521146882325411,0.2785317599773407,0.7214682698249817,down,up,neutral,neutral,0.442936509847641,1.0,LONG,-0.004521146882325411,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.442936509847641,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.0021474307868629694,0.27523356676101685,0.7247664928436279,up,up,neutral,neutral,0.4495329260826111,1.0,LONG,0.0021474307868629694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4495329260826111,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.0010746601037681103,0.28327083587646484,0.7167291641235352,down,up,neutral,neutral,0.4334583282470703,1.0,LONG,-0.0010746601037681103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4334583282470703,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007064328528940678,0.31475070118904114,0.6852492690086365,up,up,neutral,neutral,0.37049856781959534,1.0,LONG,0.007064328528940678,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37049856781959534,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.007948635146021843,0.373170405626297,0.6268295645713806,up,up,neutral,neutral,0.2536591589450836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2536591589450836,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.0027392785996198654,0.2896932065486908,0.7103067636489868,up,up,neutral,neutral,0.420613557100296,1.0,LONG,0.0027392785996198654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.420613557100296,0.0,NEUTRAL,0.0
2025-06-04,0,1,3,3,-0.008032910525798798,0.3179578483104706,0.682042121887207,down,up,neutral,neutral,0.36408427357673645,1.0,LONG,-0.008032910525798798,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36408427357673645,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.009948257356882095,0.3334279954433441,0.6665719747543335,up,up,neutral,neutral,0.3331439793109894,1.0,LONG,0.009948257356882095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3331439793109894,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.0016579554649069905,0.3139462172985077,0.6860537528991699,up,up,neutral,neutral,0.37210753560066223,1.0,LONG,0.0016579554649069905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37210753560066223,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.006608480121940374,0.35921937227249146,0.6407806277275085,up,up,neutral,neutral,0.2815612554550171,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2815612554550171,0.0,NEUTRAL,0.0
2025-06-10,0,1,3,3,-0.0036969936918467283,0.3441723585128784,0.6558276414871216,down,up,neutral,neutral,0.31165528297424316,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31165528297424316,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.0024024522863328457,0.2811022698879242,0.7188977599143982,up,up,neutral,neutral,0.437795490026474,1.0,LONG,0.0024024522863328457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.437795490026474,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.012881719507277012,0.3531929552555084,0.6468070149421692,down,up,neutral,neutral,0.29361405968666077,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29361405968666077,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.014170898124575615,0.4500099718570709,0.5499900579452515,up,up,neutral,neutral,0.09998008608818054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09998008608818054,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.009959637187421322,0.34409135580062866,0.6559086441993713,down,up,neutral,neutral,0.3118172883987427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3118172883987427,0.0,NEUTRAL,-0.0
2025-06-17,1,1,3,3,2.8057127565261908e-05,0.4267932176589966,0.5732067823410034,up,up,neutral,neutral,0.14641356468200684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14641356468200684,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.0042955875396728516,0.26339563727378845,0.7366043329238892,down,up,neutral,neutral,0.4732086956501007,1.0,LONG,-0.0042955875396728516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4732086956501007,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.010632354766130447,0.41721776127815247,0.5827822089195251,up,up,neutral,neutral,0.16556444764137268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16556444764137268,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.015290281735360622,0.3952876031398773,0.6047124266624451,up,up,neutral,neutral,0.20942482352256775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20942482352256775,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.002127967542037368,0.4153237044811249,0.5846762657165527,up,up,neutral,neutral,0.16935256123542786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16935256123542786,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.009423117153346539,0.2727937698364258,0.727206289768219,up,up,neutral,neutral,0.4544125199317932,1.0,LONG,0.009423117153346539,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4544125199317932,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.003871744032949209,0.3416683077812195,0.6583316922187805,up,up,neutral,neutral,0.31666338443756104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31666338443756104,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,0,0.006426256615668535,0.5791716575622559,0.42082834243774414,up,down,calm_bull,calm_bull,-0.15834331512451172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15834331512451172,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.008857481181621552,0.3530261516571045,0.6469738483428955,down,up,neutral,neutral,0.293947696685791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.293947696685791,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.007285292726010084,0.29028668999671936,0.709713339805603,up,up,neutral,neutral,0.41942664980888367,1.0,LONG,0.007285292726010084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41942664980888367,0.0,NEUTRAL,0.0
2025-07-02,1,1,3,3,0.00994086917489767,0.43126195669174194,0.5687380433082581,up,up,neutral,neutral,0.1374760866165161,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1374760866165161,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.007932856678962708,0.5703425407409668,0.4296574592590332,down,down,calm_bull,calm_bull,-0.1406850814819336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1406850814819336,0.0,NEUTRAL,-0.0
2025-07-07,1,1,3,3,0.0007352553657256067,0.36035409569740295,0.6396458745002747,up,up,neutral,neutral,0.2792917788028717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2792917788028717,0.0,NEUTRAL,0.0
2025-07-08,1,1,3,3,0.007164935581386089,0.2625759243965149,0.7374240756034851,up,up,neutral,neutral,0.4748481512069702,1.0,LONG,0.007164935581386089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4748481512069702,0.0,NEUTRAL,0.0
2025-07-09,0,1,0,0,-0.0015591747360303998,0.4033234119415283,0.5966765880584717,down,up,calm_bull,calm_bull,0.19335317611694336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19335317611694336,0.0,NEUTRAL,-0.0
2025-07-10,0,1,0,0,-0.0021314818877726793,0.38528329133987427,0.6147167086601257,down,up,calm_bull,calm_bull,0.22943341732025146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22943341732025146,0.0,NEUTRAL,-0.0
2025-07-11,1,0,0,0,0.0032936467323452234,0.5677738785743713,0.43222612142562866,up,down,calm_bull,calm_bull,-0.13554775714874268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13554775714874268,0.0,NEUTRAL,0.0
2025-07-14,1,1,3,3,0.0012670393334701657,0.46985292434692383,0.5301470756530762,up,up,neutral,neutral,0.060294151306152344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060294151306152344,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.001021685777232051,0.39950260519981384,0.6004973649978638,up,up,neutral,neutral,0.20099475979804993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20099475979804993,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.38651856780052185,0.6134814620018005,up,up,neutral,neutral,0.2269628942012787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2269628942012787,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.5065212249755859,0.49347883462905884,down,down,calm_bull,calm_bull,-0.0130423903465271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0130423903465271,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.29973259568214417,0.7002673745155334,up,up,calm_bull,calm_bull,0.4005347788333893,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4005347788333893,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.3132912218570709,0.6867088079452515,down,up,neutral,neutral,0.37341758608818054,1.0,LONG,-0.005025028716772795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37341758608818054,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.4189191460609436,0.5810809135437012,up,up,calm_bull,calm_bull,0.16216176748275757,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16216176748275757,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.5402132272720337,0.4597868025302887,up,down,calm_bull,calm_bull,-0.080426424741745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.080426424741745,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.626300036907196,0.37369999289512634,up,down,calm_bull,calm_bull,-0.2526000440120697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2526000440120697,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.40147092938423157,0.5985291004180908,up,up,calm_bull,calm_bull,0.19705817103385925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19705817103385925,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.40113475918769836,0.598865270614624,down,up,calm_bull,calm_bull,0.19773051142692566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19773051142692566,0.0,NEUTRAL,-0.0
