date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,0,0,2,3,-0.0636042132973671,0.9816725850105286,0.018327485769987106,down,down,oversold,neutral,-0.9633450992405415,-1.0,SHORT,0.0636042132973671,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0636042132973671,-1.0,SHORT,0.0636042132973671,-1.1827890877345573,-1.0,SHORT,0.0636042132973671
2026-03-13,0,0,2,3,-0.09225348383188248,0.9808781147003174,0.019121849909424782,down,down,oversold,neutral,-0.9617562647908926,-1.0,SHORT,0.09225348383188248,1.0,-7.0,-2.50481204663296,-1.0,SHORT,0.09225348383188248,-1.0,SHORT,0.09225348383188248,-1.4355584254931455,-1.0,SHORT,0.09225348383188248
2026-03-16,0,0,2,3,-0.10189738869667053,0.9984132051467896,0.001586781581863761,down,down,oversold,neutral,-0.9968264235649258,-1.0,SHORT,0.10189738869667053,1.0,-5.0,-1.9204983104703854,-1.0,SHORT,0.10189738869667053,-1.0,SHORT,0.10189738869667053,-1.3601016842173397,-1.0,SHORT,0.10189738869667053
2026-03-17,0,0,2,3,-0.09721226990222931,0.9863420128822327,0.013657965697348118,down,down,oversold,neutral,-0.9726840471848845,-1.0,SHORT,0.09721226990222931,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.09721226990222931,-1.0,SHORT,0.09721226990222931,-1.4262678237226745,-1.0,SHORT,0.09721226990222931
2026-03-18,0,0,2,3,-0.0756363645195961,0.9860069751739502,0.01399300992488861,down,down,oversold,neutral,-0.9720139652490616,-1.0,SHORT,0.0756363645195961,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0756363645195961,-1.0,SHORT,0.0756363645195961,-1.4255977417868515,-1.0,SHORT,0.0756363645195961
2026-03-19,0,0,2,2,-0.10369318723678589,0.9839180707931519,0.01608189381659031,down,down,oversold,oversold,-0.9678361769765615,-1.0,SHORT,0.10369318723678589,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.10369318723678589,-1.0,SHORT,0.10369318723678589,-1.4214199535143515,-1.0,SHORT,0.10369318723678589
2026-03-20,0,0,2,2,-0.12181305140256882,0.9977079629898071,0.0022920751944184303,down,down,oversold,oversold,-0.9954158877953887,-1.0,SHORT,0.12181305140256882,1.0,-8.0,-2.6814265498623246,-1.0,SHORT,0.12181305140256882,-1.0,SHORT,0.12181305140256882,-1.5026258777812453,-1.0,SHORT,0.12181305140256882
2026-03-23,0,0,2,2,-0.14944903552532196,0.9851517081260681,0.0148483170196414,down,down,oversold,oversold,-0.9703033911064267,-1.0,SHORT,0.14944903552532196,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.14944903552532196,-1.0,SHORT,0.14944903552532196,-1.4238871676442166,-1.0,SHORT,0.14944903552532196
2026-03-24,0,0,2,3,-0.13990356028079987,0.9988964796066284,0.0011034822091460228,down,down,oversold,neutral,-0.9977929973974824,-1.0,SHORT,0.13990356028079987,1.0,-10.0,-3.0937656302975456,-1.0,SHORT,0.13990356028079987,-1.0,SHORT,0.13990356028079987,-1.5829997167246908,-1.0,SHORT,0.13990356028079987
2026-03-25,0,0,2,3,-0.14751772582530975,0.9982882142066956,0.0017117987154051661,down,down,oversold,neutral,-0.9965764154912904,-1.0,SHORT,0.14751772582530975,1.0,-3.0,-1.3854235351908903,-1.0,SHORT,0.14751772582530975,-1.0,SHORT,0.14751772582530975,-1.2586386589812049,-1.0,SHORT,0.14751772582530975
2026-03-26,0,0,2,2,-0.17477093636989594,0.9706975221633911,0.029302410781383514,down,down,oversold,oversold,-0.9413951113820076,-1.0,SHORT,0.17477093636989594,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.17477093636989594,-1.0,SHORT,0.17477093636989594,-1.3949788879197975,-1.0,SHORT,0.17477093636989594
2026-03-27,0,0,2,2,-0.16994382441043854,0.9604653120040894,0.03953465819358826,down,down,oversold,oversold,-0.9209306538105011,-1.0,SHORT,0.16994382441043854,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.16994382441043854,-1.0,SHORT,0.16994382441043854,-1.374514430348291,-1.0,SHORT,0.16994382441043854
2026-03-30,0,0,2,2,-0.17837466299533844,0.9704661965370178,0.02953375317156315,down,down,oversold,oversold,-0.9409324433654547,-1.0,SHORT,0.17837466299533844,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.17837466299533844,-1.0,SHORT,0.17837466299533844,-1.3945162199032446,-1.0,SHORT,0.17837466299533844
2026-03-31,0,0,2,3,-0.191632941365242,0.9760945439338684,0.023905538022518158,down,down,oversold,neutral,-0.9521890059113503,-1.0,SHORT,0.191632941365242,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.191632941365242,-1.0,SHORT,0.191632941365242,-1.4057727824491402,-1.0,SHORT,0.191632941365242
2026-04-01,0,0,2,3,-0.1895332634449005,0.9791252017021179,0.020874762907624245,down,down,oversold,neutral,-0.9582504387944937,-1.0,SHORT,0.1895332634449005,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.1895332634449005,-1.0,SHORT,0.1895332634449005,-1.4118342153322836,-1.0,SHORT,0.1895332634449005
2026-04-02,0,0,2,3,-0.2097998559474945,0.9742834568023682,0.025716569274663925,down,down,oversold,neutral,-0.9485668875277042,-1.0,SHORT,0.2097998559474945,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.2097998559474945,-1.0,SHORT,0.2097998559474945,-1.4021506640654942,-1.0,SHORT,0.2097998559474945
2026-04-07,0,0,2,3,-0.2044975310564041,0.9689993262290955,0.0310006495565176,down,down,oversold,neutral,-0.9379986766725779,-1.0,SHORT,0.2044975310564041,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.2044975310564041,-1.0,SHORT,0.2044975310564041,-1.3915824532103678,-1.0,SHORT,0.2044975310564041
2026-04-08,0,0,1,3,-0.17485114932060242,0.9593846201896667,0.040615346282720566,down,down,risk_off,neutral,-0.9187692739069462,-1.0,SHORT,0.17485114932060242,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.17485114932060242,-1.0,SHORT,0.17485114932060242,-1.138213262400962,-1.0,SHORT,0.17485114932060242
2026-04-09,0,0,1,1,-0.16926507651805878,0.9442887306213379,0.0557112954556942,down,down,risk_off,risk_off,-0.8885774351656437,-1.0,SHORT,0.16926507651805878,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.16926507651805878,-1.0,SHORT,0.16926507651805878,-1.1080214236596595,-1.0,SHORT,0.16926507651805878
2026-04-10,0,0,2,1,-0.15646256506443024,0.9326783418655396,0.06732160598039627,down,down,oversold,risk_off,-0.8653567358851433,-1.0,SHORT,0.15646256506443024,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.15646256506443024,-1.0,SHORT,0.15646256506443024,-1.084800724379159,-1.0,SHORT,0.15646256506443024
2026-04-13,0,0,2,1,-0.15396225452423096,0.9147069454193115,0.08529309183359146,down,down,oversold,risk_off,-0.8294138535857201,-1.0,SHORT,0.15396225452423096,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.15396225452423096,-1.0,SHORT,0.15396225452423096,-1.0488578420797359,-1.0,SHORT,0.15396225452423096
2026-04-14,0,0,2,1,-0.12257563322782516,0.9137557744979858,0.08624423295259476,down,down,oversold,risk_off,-0.8275115415453911,-1.0,SHORT,0.12257563322782516,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.12257563322782516,-1.0,SHORT,0.12257563322782516,-1.046955530039407,-1.0,SHORT,0.12257563322782516
2026-04-15,0,0,2,1,-0.11424100399017334,0.9063817858695984,0.09361815452575684,down,down,oversold,risk_off,-0.8127636313438416,-1.0,SHORT,0.11424100399017334,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.11424100399017334,-1.0,SHORT,0.11424100399017334,-1.0322076198378574,-1.0,SHORT,0.11424100399017334
2026-04-16,0,0,2,1,-0.0926365852355957,0.8967776894569397,0.1032223328948021,down,down,oversold,risk_off,-0.7935553565621376,-1.0,SHORT,0.0926365852355957,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0926365852355957,-1.0,SHORT,0.0926365852355957,-1.0129993450561534,-1.0,SHORT,0.0926365852355957
