date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,1,0,1,1,0.004751819651573896,0.5014940500259399,0.49850594997406006,up,down,risk_off,risk_off,-0.002988100051879883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002988100051879883,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.6350240707397461,0.3649759888648987,up,down,risk_off,risk_off,-0.2700480818748474,-1.0,SHORT,-0.005675379186868668,1.0,5.0,0.19485777934253426,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.24111628149212058,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.7500184178352356,0.24998162686824799,up,down,risk_off,risk_off,-0.5000367909669876,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.48878868254707797,-1.0,SHORT,-0.019765716046094894
2026-03-17,0,1,1,1,-0.018527092412114143,0.4770198166370392,0.5229802131652832,down,up,risk_off,risk_off,0.04596039652824402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04596039652824402,0.0,NEUTRAL,-0.0
2026-03-18,0,1,1,1,-0.0022970191203057766,0.45457276701927185,0.5454272031784058,down,up,risk_off,risk_off,0.09085443615913391,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09085443615913391,0.0,NEUTRAL,-0.0
2026-03-19,0,0,1,1,-0.028188606724143028,0.5312591791152954,0.4687408208847046,down,down,risk_off,risk_off,-0.06251835823059082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06251835823059082,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.027973582968115807,0.02996371127665043,0.9700362682342529,up,up,risk_off,risk_off,0.9400725569576025,1.0,LONG,0.027973582968115807,1.0,15.0,0.7504962150839352,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,1.0515036055719433,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.8309764862060547,0.16902348399162292,up,down,risk_off,risk_off,-0.6619530022144318,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.6563217496790026,-1.0,SHORT,-0.014182264916598797
2026-03-24,1,0,2,2,0.013109978288412094,0.6482042074203491,0.3517957329750061,up,down,oversold,oversold,-0.296408474445343,-1.0,SHORT,-0.013109978288412094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.296408474445343,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,2,-0.06222865357995033,0.5370252728462219,0.4629746675491333,down,down,oversold,oversold,-0.07405060529708862,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07405060529708862,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,1,0.0019318785052746534,0.47288385033607483,0.5271161198616028,up,up,risk_off,risk_off,0.054232269525527954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054232269525527954,0.0,NEUTRAL,0.0
2026-03-27,0,1,1,1,-0.031339872628450394,0.49130308628082275,0.5086969137191772,down,up,risk_off,risk_off,0.017393827438354492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017393827438354492,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.06777255237102509,0.5095070600509644,0.49049296975135803,up,down,risk_off,risk_off,-0.019014090299606323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019014090299606323,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,2,0.010474856942892075,0.6843180060386658,0.315682053565979,up,down,oversold,oversold,-0.36863595247268677,-1.0,SHORT,-0.010474856942892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36863595247268677,0.0,NEUTRAL,0.0
2026-04-01,0,0,2,2,-0.007174388039857149,0.5759007334709167,0.42409929633140564,down,down,oversold,oversold,-0.1518014371395111,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1518014371395111,0.0,NEUTRAL,-0.0
2026-04-02,1,0,2,2,0.008022655732929707,0.5057648420333862,0.49423515796661377,up,down,oversold,oversold,-0.011529684066772461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011529684066772461,0.0,NEUTRAL,0.0
2026-04-06,1,0,2,2,0.010416659526526928,0.5646881461143494,0.43531185388565063,up,down,oversold,oversold,-0.12937629222869873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12937629222869873,0.0,NEUTRAL,0.0
2026-04-07,1,1,2,2,0.05959685519337654,0.4871792793273926,0.5128207802772522,up,up,oversold,oversold,0.02564150094985962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02564150094985962,0.0,NEUTRAL,0.0
2026-04-08,0,0,3,3,-0.0011205347254872322,0.6785582304000854,0.32144176959991455,down,down,neutral,neutral,-0.3571164608001709,-1.0,SHORT,0.0011205347254872322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3571164608001709,0.0,NEUTRAL,-0.0
2026-04-09,1,0,3,3,0.013981274329125881,0.6419088244438171,0.3580911457538605,up,down,neutral,neutral,-0.28381767868995667,-1.0,SHORT,-0.013981274329125881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28381767868995667,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.002779273549094796,0.5884217023849487,0.4115782678127289,down,down,neutral,neutral,-0.17684343457221985,-1.0,SHORT,0.002779273549094796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17684343457221985,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.027924364432692528,0.5794933438301086,0.42050662636756897,up,down,neutral,neutral,-0.15898671746253967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15898671746253967,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.012608935125172138,0.5924213528633118,0.40757864713668823,down,down,neutral,neutral,-0.18484270572662354,-1.0,SHORT,0.012608935125172138,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18484270572662354,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.03132497891783714,0.601828396320343,0.398171603679657,down,down,neutral,neutral,-0.20365679264068604,-1.0,SHORT,0.03132497891783714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20365679264068604,0.0,NEUTRAL,-0.0
2026-04-16,1,0,3,3,0.01967797987163067,0.5354315042495728,0.46456849575042725,up,down,neutral,neutral,-0.07086300849914551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07086300849914551,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.011498002335429192,0.5583840608596802,0.4416159987449646,down,down,neutral,neutral,-0.11676806211471558,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11676806211471558,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.005024018231779337,0.5102835893630981,0.48971641063690186,up,down,neutral,neutral,-0.02056717872619629,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02056717872619629,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.05259730666875839,0.5427626967430115,0.4572373032569885,up,down,neutral,neutral,-0.08552539348602295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08552539348602295,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.012337391264736652,0.573060154914856,0.42693984508514404,down,down,neutral,neutral,-0.14612030982971191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14612030982971191,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.0517430305480957,0.5703758597373962,0.42962414026260376,up,down,neutral,neutral,-0.14075171947479248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14075171947479248,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.006261540576815605,0.6319010853767395,0.3680988848209381,up,down,neutral,neutral,-0.2638022005558014,-1.0,SHORT,-0.006261540576815605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2638022005558014,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.031211452558636665,0.5544552803039551,0.4455447494983673,down,down,neutral,neutral,-0.10891053080558777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10891053080558777,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.003797701559960842,0.4988183379173279,0.5011816620826721,up,up,neutral,neutral,0.0023633241653442383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0023633241653442383,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.005662369541823864,0.4996371269226074,0.5003628730773926,up,up,neutral,neutral,0.0007257461547851562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0007257461547851562,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.0040650805458426476,0.5042043924331665,0.4957956075668335,up,down,neutral,neutral,-0.008408784866333008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008408784866333008,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.00990764144808054,0.5231625437736511,0.47683748602867126,up,down,neutral,neutral,-0.04632505774497986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04632505774497986,0.0,NEUTRAL,0.0
2026-05-04,0,1,3,3,-0.01792779564857483,0.4710948169231415,0.5289051532745361,down,up,neutral,neutral,0.05781033635139465,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05781033635139465,0.0,NEUTRAL,-0.0
2026-05-05,1,0,3,3,0.06361399590969086,0.5276679396629333,0.4723321199417114,up,down,neutral,neutral,-0.055335819721221924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055335819721221924,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.012753291986882687,0.6300428509712219,0.3699571490287781,down,down,neutral,neutral,-0.26008570194244385,-1.0,SHORT,0.012753291986882687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26008570194244385,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.005964025855064392,0.5529723763465881,0.44702762365341187,down,down,neutral,neutral,-0.10594475269317627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10594475269317627,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.01734353043138981,0.6097176671028137,0.3902822732925415,down,down,neutral,neutral,-0.21943539381027222,-1.0,SHORT,0.01734353043138981,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21943539381027222,0.0,NEUTRAL,-0.0
2026-05-11,0,0,3,3,-0.017946332693099976,0.5388545989990234,0.4611453711986542,down,down,neutral,neutral,-0.07770922780036926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07770922780036926,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.006343105807900429,0.47862276434898376,0.5213772654533386,up,up,neutral,neutral,0.04275450110435486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04275450110435486,0.0,NEUTRAL,0.0
2026-05-13,1,0,2,2,0.04482244700193405,0.6329774260520935,0.3670226037502289,up,down,oversold,oversold,-0.2659548223018646,-1.0,SHORT,-0.04482244700193405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2659548223018646,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.03200707584619522,0.4660234749317169,0.5339765548706055,down,up,neutral,neutral,0.06795307993888855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06795307993888855,0.0,NEUTRAL,-0.0
