date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-11,0,0,2,2,-0.050344064831733704,0.5751299858093262,0.4248700439929962,down,down,oversold,oversold,-0.15025994181632996,-1.0,SHORT,0.050344064831733704,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15025994181632996,0.0,NEUTRAL,-0.0
2026-03-12,1,1,1,1,0.004751819651573896,0.3937133252620697,0.6062867045402527,up,up,risk_off,risk_off,0.21257337927818298,1.0,LONG,0.004751819651573896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21257337927818298,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.845131516456604,0.15486851334571838,up,down,risk_off,risk_off,-0.6902630031108856,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.6460989162422913,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.7672573924064636,0.2327425628900528,up,down,risk_off,risk_off,-0.5345148295164108,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.5130669120012321,-1.0,SHORT,-0.019765716046094894
2026-03-17,0,1,1,1,-0.018527092412114143,0.38951048254966736,0.6104894876480103,down,up,risk_off,risk_off,0.2209790050983429,1.0,LONG,-0.018527092412114143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2209790050983429,0.0,NEUTRAL,-0.0
2026-03-18,0,1,1,1,-0.0022970191203057766,0.33502209186553955,0.6649778485298157,down,up,risk_off,risk_off,0.3299557566642761,1.0,LONG,-0.0022970191203057766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3299557566642761,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,1,-0.028188606724143028,0.36239078640937805,0.6376091837882996,down,up,risk_off,risk_off,0.2752183973789215,1.0,LONG,-0.028188606724143028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2752183973789215,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.027973582968115807,0.03456436097621918,0.9654355645179749,up,up,risk_off,risk_off,0.9308712035417557,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,1.1163987253712087,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.9001187682151794,0.09988123178482056,up,down,risk_off,risk_off,-0.8002375364303589,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.7894998518901528,-1.0,SHORT,-0.014182264916598797
2026-03-24,1,0,2,2,0.013109978288412094,0.664333701133728,0.335666298866272,up,down,oversold,oversold,-0.32866740226745605,-1.0,SHORT,-0.013109978288412094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32866740226745605,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,2,-0.06222865357995033,0.5182462334632874,0.48175376653671265,down,down,oversold,oversold,-0.03649246692657471,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03649246692657471,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,1,0.0019318785052746534,0.39167463779449463,0.6083253026008606,up,up,risk_off,risk_off,0.21665066480636597,1.0,LONG,0.0019318785052746534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21665066480636597,0.0,NEUTRAL,0.0
2026-03-27,0,1,1,1,-0.031339872628450394,0.3542800843715668,0.6457198858261108,down,up,risk_off,risk_off,0.29143980145454407,1.0,LONG,-0.031339872628450394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29143980145454407,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.06777255237102509,0.39555585384368896,0.604444146156311,up,up,risk_off,risk_off,0.20888829231262207,1.0,LONG,0.06777255237102509,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20888829231262207,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,2,0.010474856942892075,0.7312160730361938,0.26878392696380615,up,down,oversold,oversold,-0.4624321460723877,-1.0,SHORT,-0.010474856942892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4624321460723877,0.0,NEUTRAL,0.0
2026-04-01,0,0,2,2,-0.007174388039857149,0.6022137999534607,0.39778614044189453,down,down,oversold,oversold,-0.20442765951156616,-1.0,SHORT,0.007174388039857149,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20442765951156616,0.0,NEUTRAL,-0.0
2026-04-02,1,1,2,2,0.008022655732929707,0.456474244594574,0.5435258150100708,up,up,oversold,oversold,0.08705157041549683,1.0,LONG,0.008022655732929707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08705157041549683,0.0,NEUTRAL,0.0
2026-04-06,1,0,2,2,0.010416659526526928,0.5884544849395752,0.4115455448627472,up,down,oversold,oversold,-0.176908940076828,-1.0,SHORT,-0.010416659526526928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.176908940076828,0.0,NEUTRAL,0.0
2026-04-07,1,1,2,2,0.05959685519337654,0.4862701892852783,0.5137298107147217,up,up,oversold,oversold,0.02745962142944336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02745962142944336,0.0,NEUTRAL,0.0
2026-04-08,0,0,3,3,-0.0011205347254872322,0.773445188999176,0.22655481100082397,down,down,neutral,neutral,-0.546890377998352,-1.0,SHORT,0.0011205347254872322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.546890377998352,0.0,NEUTRAL,-0.0
2026-04-09,1,0,3,3,0.013981274329125881,0.5855183601379395,0.41448166966438293,up,down,neutral,neutral,-0.17103669047355652,-1.0,SHORT,-0.013981274329125881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17103669047355652,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.002779273549094796,0.6063774228096008,0.39362260699272156,down,down,neutral,neutral,-0.21275481581687927,-1.0,SHORT,0.002779273549094796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21275481581687927,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.027924364432692528,0.5389212369918823,0.4610786736011505,up,down,neutral,neutral,-0.07784256339073181,-1.0,SHORT,-0.027924364432692528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07784256339073181,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.012608935125172138,0.6124541759490967,0.38754579424858093,down,down,neutral,neutral,-0.22490838170051575,-1.0,SHORT,0.012608935125172138,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22490838170051575,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.03132497891783714,0.5665095448493958,0.43349048495292664,down,down,neutral,neutral,-0.13301905989646912,-1.0,SHORT,0.03132497891783714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13301905989646912,0.0,NEUTRAL,-0.0
2026-04-16,1,1,3,3,0.01967797987163067,0.4888543486595154,0.5111456513404846,up,up,neutral,neutral,0.02229130268096924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02229130268096924,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.011498002335429192,0.5957044959068298,0.4042954742908478,down,down,neutral,neutral,-0.19140902161598206,-1.0,SHORT,0.011498002335429192,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19140902161598206,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.005024018231779337,0.47687458992004395,0.523125410079956,up,up,neutral,neutral,0.04625082015991211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04625082015991211,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.05259730666875839,0.6055607795715332,0.3944392800331116,up,down,neutral,neutral,-0.21112149953842163,-1.0,SHORT,-0.05259730666875839,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21112149953842163,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.012337391264736652,0.652559220790863,0.34744080901145935,down,down,neutral,neutral,-0.3051184117794037,-1.0,SHORT,0.012337391264736652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3051184117794037,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.0517430305480957,0.5254438519477844,0.4745560884475708,up,down,neutral,neutral,-0.05088776350021362,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05088776350021362,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.006261540576815605,0.7111909985542297,0.28880903124809265,up,down,neutral,neutral,-0.4223819673061371,-1.0,SHORT,-0.006261540576815605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4223819673061371,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.031211452558636665,0.5060257315635681,0.49397432804107666,down,down,neutral,neutral,-0.012051403522491455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012051403522491455,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.003797701559960842,0.42454496026039124,0.5754550695419312,up,up,neutral,neutral,0.15091010928153992,1.0,LONG,0.003797701559960842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15091010928153992,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.005662369541823864,0.5055278539657593,0.4944721460342407,up,down,neutral,neutral,-0.011055707931518555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011055707931518555,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0040650805458426476,0.48562538623809814,0.5143746733665466,up,up,neutral,neutral,0.028749287128448486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028749287128448486,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.00990764144808054,0.5272756814956665,0.4727242887020111,up,down,neutral,neutral,-0.054551392793655396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054551392793655396,0.0,NEUTRAL,0.0
2026-05-04,0,1,3,3,-0.01792779564857483,0.49781742691993713,0.5021826028823853,down,up,neutral,neutral,0.00436517596244812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00436517596244812,0.0,NEUTRAL,-0.0
2026-05-05,1,0,3,3,0.06361399590969086,0.5236446261405945,0.47635534405708313,up,down,neutral,neutral,-0.04728928208351135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04728928208351135,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.012753291986882687,0.7100208401679993,0.28997910022735596,down,down,neutral,neutral,-0.4200417399406433,-1.0,SHORT,0.012753291986882687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4200417399406433,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.005964025855064392,0.511360764503479,0.48863929510116577,down,down,neutral,neutral,-0.022721469402313232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022721469402313232,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.01734353043138981,0.636650800704956,0.36334913969039917,down,down,neutral,neutral,-0.2733016610145569,-1.0,SHORT,0.01734353043138981,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2733016610145569,0.0,NEUTRAL,-0.0
2026-05-11,0,0,3,3,-0.017946332693099976,0.5478160977363586,0.45218390226364136,down,down,neutral,neutral,-0.09563219547271729,-1.0,SHORT,0.017946332693099976,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09563219547271729,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.006343105807900429,0.4889691174030304,0.511030912399292,up,up,neutral,neutral,0.022061794996261597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022061794996261597,0.0,NEUTRAL,0.0
2026-05-13,1,0,2,2,0.04482244700193405,0.5837595462799072,0.41624048352241516,up,down,oversold,oversold,-0.16751906275749207,-1.0,SHORT,-0.04482244700193405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16751906275749207,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.03200707584619522,0.5558885335922241,0.44411152601242065,down,down,neutral,neutral,-0.11177700757980347,-1.0,SHORT,0.03200707584619522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11177700757980347,0.0,NEUTRAL,-0.0
