date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-07,1,0,0,0,0.0033333334140479565,0.747616708278656,0.2523832619190216,up,down,calm_bull,calm_bull,-0.4952334463596344,-1.0,SHORT,-0.0033333334140479565,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,-1.0,SHORT,-0.0033333334140479565,0.5047665536403656,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.8232684135437012,0.17673161625862122,down,down,neutral,neutral,-0.64653679728508,-1.0,SHORT,0.0011074197245761752,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,-1.0,SHORT,0.0011074197245761752,0.35346320271492004,1.0,LONG,-0.0011074197245761752
2025-07-09,1,0,3,3,0.0698447898030281,0.6059555411338806,0.3940444588661194,up,down,neutral,neutral,-0.21191108226776123,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.7880889177322388,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,0,0.0010362694738432765,0.7318975925445557,0.2681023180484772,up,down,calm_bull,calm_bull,-0.4637952744960785,-1.0,SHORT,-0.0010362694738432765,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,-1.0,SHORT,-0.0010362694738432765,0.5362047255039215,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,0,-0.020703934133052826,0.6562508344650269,0.34374916553497314,down,down,calm_bull,calm_bull,-0.3125016689300537,-1.0,SHORT,0.020703934133052826,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,-1.0,SHORT,0.020703934133052826,0.6874983310699463,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,0,0.04439746215939522,0.7760105133056641,0.22398942708969116,up,down,calm_bull,calm_bull,-0.5520210862159729,-1.0,SHORT,-0.04439746215939522,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,-1.0,SHORT,-0.04439746215939522,0.4479789137840271,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.7838386297225952,0.2161613404750824,up,down,neutral,neutral,-0.5676772892475128,-1.0,SHORT,-0.012145749293267727,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,-1.0,SHORT,-0.012145749293267727,0.4323227107524872,1.0,LONG,0.012145749293267727
2025-07-16,0,0,3,3,-0.0020000000949949026,0.7835084795951843,0.2164914608001709,down,down,neutral,neutral,-0.5670170187950134,-1.0,SHORT,0.0020000000949949026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5670170187950134,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.020040079951286316,0.7732287049293518,0.22677132487297058,up,down,neutral,neutral,-0.5464573800563812,-1.0,SHORT,-0.020040079951286316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5464573800563812,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.011787819676101208,0.6931556463241577,0.3068442940711975,up,down,calm_bull,calm_bull,-0.3863113522529602,-1.0,SHORT,-0.011787819676101208,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,-1.0,SHORT,-0.011787819676101208,0.6136886477470398,1.0,LONG,0.011787819676101208
2025-07-21,0,0,0,0,-0.0038834952283650637,0.8335216045379639,0.16647839546203613,down,down,calm_bull,calm_bull,-0.6670432090759277,-1.0,SHORT,0.0038834952283650637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6670432090759277,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.013645224273204803,0.7245463728904724,0.2754536271095276,up,down,neutral,neutral,-0.4490927457809448,-1.0,SHORT,-0.013645224273204803,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,-1.0,SHORT,-0.013645224273204803,0.5509072542190552,1.0,LONG,0.013645224273204803
2025-07-23,0,0,0,0,-0.003846153849735856,0.7680532336235046,0.23194675147533417,down,down,calm_bull,calm_bull,-0.5361064821481705,-1.0,SHORT,0.003846153849735856,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003846153849735856,-1.0,SHORT,0.003846153849735856,0.46389351785182953,1.0,LONG,-0.003846153849735856
2025-07-24,0,0,0,0,-0.00193050189409405,0.6334637403488159,0.36653631925582886,down,down,calm_bull,calm_bull,-0.26692742109298706,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00193050189409405,0.0,NEUTRAL,-0.0,0.7330725789070129,1.0,LONG,-0.00193050189409405
2025-07-25,1,0,0,0,0.009671179577708244,0.6752711534500122,0.3247288465499878,up,down,calm_bull,calm_bull,-0.3505423069000244,-1.0,SHORT,-0.009671179577708244,1.0,3.0,0.14757016925744826,1.0,LONG,0.009671179577708244,-1.0,SHORT,-0.009671179577708244,0.6494576930999756,1.0,LONG,0.009671179577708244
2025-07-28,1,0,0,0,0.005747126415371895,0.6368242502212524,0.36317580938339233,up,down,calm_bull,calm_bull,-0.2736484408378601,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.7263515591621399,1.0,LONG,0.005747126415371895
2025-07-29,1,0,0,0,0.009523809887468815,0.5672258734703064,0.4327741861343384,up,down,calm_bull,calm_bull,-0.13445168733596802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13445168733596802,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.06981132179498672,0.7341540455818176,0.26584592461586,up,down,calm_bull,calm_bull,-0.46830812096595764,-1.0,SHORT,-0.06981132179498672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46830812096595764,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.7496058344841003,0.25039416551589966,up,down,calm_bull,calm_bull,-0.4992116689682007,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.5007883310317993,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.7677373290061951,0.23226270079612732,up,down,neutral,neutral,-0.5354746282100677,-1.0,SHORT,-0.06576728820800781,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,-1.0,SHORT,-0.06576728820800781,0.46452537178993225,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.7852587103843689,0.21474123001098633,down,down,neutral,neutral,-0.5705174803733826,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.42948251962661743,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.7547244429588318,0.24527554214000702,up,down,neutral,neutral,-0.5094489008188248,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.49055109918117523,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.749268651008606,0.25073134899139404,up,down,neutral,neutral,-0.4985373020172119,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.5014626979827881,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.774674117565155,0.22532594203948975,up,down,calm_bull,calm_bull,-0.5493481755256653,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.4506518244743347,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.732299268245697,0.2677007019519806,up,down,calm_bull,calm_bull,-0.46459856629371643,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.5354014337062836,1.0,LONG,0.006269592326134443
