date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-06,1,0,3,1,0.03678545355796814,0.5422702431678772,0.4577297568321228,up,down,neutral,risk_off,-0.0845404863357544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0845404863357544,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.03776368871331215,0.5191453695297241,0.4808546304702759,up,down,neutral,neutral,-0.03829073905944824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03829073905944824,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.01929677091538906,0.5117360353469849,0.4882639944553375,up,down,neutral,neutral,-0.02347204089164734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02347204089164734,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.030296923592686653,0.5378865003585815,0.46211352944374084,up,down,neutral,neutral,-0.0757729709148407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0757729709148407,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.04332797974348068,0.5700979828834534,0.42990198731422424,up,down,neutral,neutral,-0.14019599556922913,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14019599556922913,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.03739716857671738,0.5883750319480896,0.4116249680519104,up,down,neutral,neutral,-0.1767500638961792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1767500638961792,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.03213488310575485,0.6022346019744873,0.3977653980255127,up,down,neutral,neutral,-0.2044692039489746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2044692039489746,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.014721081592142582,0.6180242896080017,0.3819756805896759,up,down,neutral,neutral,-0.2360486090183258,-1.0,SHORT,-0.014721081592142582,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2360486090183258,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.005562249105423689,0.6341794729232788,0.3658204972743988,up,down,neutral,neutral,-0.26835897564888,-1.0,SHORT,-0.005562249105423689,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26835897564888,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.009929714724421501,0.6405355334281921,0.35946452617645264,up,down,neutral,neutral,-0.2810710072517395,-1.0,SHORT,-0.009929714724421501,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2810710072517395,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.007231611758470535,0.6402831077575684,0.35971683263778687,up,down,neutral,neutral,-0.2805662751197815,-1.0,SHORT,-0.007231611758470535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2805662751197815,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.03112597018480301,0.629652202129364,0.37034785747528076,up,down,neutral,neutral,-0.25930434465408325,-1.0,SHORT,-0.03112597018480301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25930434465408325,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.013676228933036327,0.6153340339660645,0.38466599583625793,up,down,neutral,neutral,-0.23066803812980652,-1.0,SHORT,-0.013676228933036327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23066803812980652,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.009199204854667187,0.6134485602378845,0.3865514397621155,up,down,neutral,neutral,-0.22689712047576904,-1.0,SHORT,-0.009199204854667187,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22689712047576904,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.004273764323443174,0.6064430475234985,0.39355695247650146,down,down,neutral,neutral,-0.21288609504699707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21288609504699707,0.0,NEUTRAL,-0.0
2026-04-27,1,0,3,3,0.005362966563552618,0.6105191707611084,0.3894807994365692,up,down,neutral,neutral,-0.22103837132453918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22103837132453918,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.025208085775375366,0.6172472834587097,0.3827526569366455,up,down,neutral,neutral,-0.2344946265220642,-1.0,SHORT,-0.025208085775375366,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2344946265220642,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.01709788478910923,0.6156355738639832,0.38436442613601685,up,down,neutral,neutral,-0.2312711477279663,-1.0,SHORT,-0.01709788478910923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2312711477279663,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.020506300032138824,0.6009530425071716,0.39904695749282837,up,down,neutral,neutral,-0.20190608501434326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20190608501434326,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.032075028866529465,0.5973433256149292,0.4026566743850708,up,down,neutral,neutral,-0.1946866512298584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1946866512298584,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.03298621624708176,0.5959506034851074,0.4040493369102478,up,down,neutral,neutral,-0.19190126657485962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19190126657485962,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.043545495718717575,0.5920995473861694,0.4079004228115082,up,down,neutral,neutral,-0.18419912457466125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18419912457466125,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.025227664038538933,0.5915316343307495,0.40846842527389526,up,down,neutral,neutral,-0.18306320905685425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18306320905685425,0.0,NEUTRAL,0.0
2026-05-07,1,0,3,3,0.017534395679831505,0.5957900881767273,0.40420985221862793,up,down,neutral,neutral,-0.19158023595809937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19158023595809937,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.004513400606811047,0.6100805997848511,0.3899194300174713,up,down,neutral,neutral,-0.22016116976737976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22016116976737976,0.0,NEUTRAL,0.0
2026-05-11,1,0,3,3,0.008855210617184639,0.6136086583137512,0.3863913118839264,up,down,neutral,neutral,-0.22721734642982483,-1.0,SHORT,-0.008855210617184639,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22721734642982483,0.0,NEUTRAL,0.0
2026-05-12,1,0,3,3,0.0020780612248927355,0.6096428632736206,0.3903571665287018,up,down,neutral,neutral,-0.21928569674491882,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21928569674491882,0.0,NEUTRAL,0.0
