date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-20,1,0,3,3,0.0062976013869047165,0.5652978420257568,0.43470215797424316,up,down,neutral,neutral,-0.13059568405151367,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0062976013869047165,0.0,NEUTRAL,0.0,0.0807903685532397,1.0,LONG,0.0062976013869047165
2025-06-23,1,0,3,3,0.03767334297299385,0.606461226940155,0.39353877305984497,up,down,neutral,neutral,-0.21292245388031006,-1.0,SHORT,-0.03767334297299385,1.0,1.0,0.03357572171261622,1.0,LONG,0.03767334297299385,-1.0,SHORT,-0.03767334297299385,-0.10840351890060819,-1.0,SHORT,-0.03767334297299385
2025-06-24,1,0,3,3,0.00945073738694191,0.5609719753265381,0.4390280544757843,up,down,neutral,neutral,-0.12194392085075378,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00945073738694191,0.0,NEUTRAL,0.0,0.08944213175399959,1.0,LONG,0.00945073738694191
2025-06-25,1,0,3,3,0.00876707211136818,0.5684491991996765,0.4315508306026459,up,down,neutral,neutral,-0.13689836859703064,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00876707211136818,0.0,NEUTRAL,0.0,-0.03237943361732877,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0006370655610226095,0.5809321403503418,0.4190678894519806,up,down,neutral,neutral,-0.1618642508983612,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0006370655610226095,0.0,NEUTRAL,0.0,-0.05734531591865934,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.0002794963656924665,0.5939099788665771,0.40609005093574524,up,down,calm_bull,neutral,-0.1878199279308319,-1.0,SHORT,-0.0002794963656924665,1.0,1.0,0.03357572171261622,1.0,LONG,0.0002794963656924665,-1.0,SHORT,-0.0002794963656924665,-0.08330099295113004,-1.0,SHORT,-0.0002794963656924665
2025-06-30,0,0,3,3,-0.007038629148155451,0.5894123315811157,0.41058772802352905,down,down,neutral,neutral,-0.17882460355758667,-1.0,SHORT,0.007038629148155451,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007038629148155451,-1.0,SHORT,0.007038629148155451,-0.0743056685778848,0.0,NEUTRAL,-0.0
2025-07-01,1,0,3,3,0.018801597878336906,0.6064175367355347,0.3935824930667877,up,down,neutral,neutral,-0.21283504366874695,-1.0,SHORT,-0.018801597878336906,1.0,1.0,0.03357572171261622,1.0,LONG,0.018801597878336906,-1.0,SHORT,-0.018801597878336906,-0.10831610868904508,-1.0,SHORT,-0.018801597878336906
2025-07-02,1,0,3,3,0.006428442895412445,0.6205727458000183,0.37942731380462646,up,down,neutral,neutral,-0.24114543199539185,-1.0,SHORT,-0.006428442895412445,1.0,1.0,0.03357572171261622,1.0,LONG,0.006428442895412445,-1.0,SHORT,-0.006428442895412445,-0.13662649701568996,-1.0,SHORT,-0.006428442895412445
2025-07-03,0,0,0,3,-0.018756449222564697,0.514225423336029,0.48577457666397095,down,down,calm_bull,neutral,-0.028450846672058105,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.018756449222564697,0.0,NEUTRAL,-0.0,0.2765390701128589,1.0,LONG,-0.018756449222564697
2025-07-07,1,0,3,3,0.018050244078040123,0.5896486639976501,0.41035139560699463,up,down,neutral,neutral,-0.17929726839065552,-1.0,SHORT,-0.018050244078040123,1.0,1.0,0.03357572171261622,1.0,LONG,0.018050244078040123,-1.0,SHORT,-0.018050244078040123,-0.07477833341095365,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.004390897694975138,0.6210327744483948,0.3789672553539276,up,down,neutral,neutral,-0.24206551909446716,-1.0,SHORT,-0.004390897694975138,1.0,1.0,0.03357572171261622,1.0,LONG,0.004390897694975138,-1.0,SHORT,-0.004390897694975138,-0.13754658411476528,-1.0,SHORT,-0.004390897694975138
2025-07-09,1,0,0,3,0.007463752757757902,0.6182956695556641,0.3817043602466583,up,down,calm_bull,neutral,-0.23659130930900574,-1.0,SHORT,-0.007463752757757902,1.0,1.0,0.03357572171261622,1.0,LONG,0.007463752757757902,-1.0,SHORT,-0.007463752757757902,-0.13207237432930385,-1.0,SHORT,-0.007463752757757902
2025-07-10,0,0,0,3,-0.0021004131995141506,0.58344566822052,0.41655433177948,down,down,calm_bull,neutral,-0.16689133644104004,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0021004131995141506,0.0,NEUTRAL,-0.0,-0.06237240146133817,0.0,NEUTRAL,-0.0
2025-07-11,0,0,0,0,-0.00870212446898222,0.5586718916893005,0.44132816791534424,down,down,calm_bull,calm_bull,-0.1173437237739563,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00870212446898222,0.0,NEUTRAL,-0.0,-0.01282478879425443,0.0,NEUTRAL,-0.0
2025-07-14,1,0,3,0,0.012731221504509449,0.5388308167457581,0.46116915345191956,up,down,neutral,calm_bull,-0.0776616632938385,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012731221504509449,0.0,NEUTRAL,0.0,0.026857271685863368,0.0,NEUTRAL,0.0
2025-07-15,0,0,3,0,-0.003917018882930279,0.5544692277908325,0.4455307424068451,down,down,neutral,calm_bull,-0.10893848538398743,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,0.0,NEUTRAL,-0.0,-0.004419550404285558,0.0,NEUTRAL,-0.0
2025-07-16,1,1,3,3,0.007273287978023291,0.4682602882385254,0.5317396521568298,up,up,neutral,neutral,0.06347936391830444,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,0.0,NEUTRAL,0.0,0.27486541652305785,1.0,LONG,0.007273287978023291
2025-07-17,0,0,0,3,-0.0008749275584705174,0.5488136410713196,0.45118629932403564,down,down,calm_bull,neutral,-0.09762734174728394,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,0.0,NEUTRAL,-0.0,0.0068915932324179335,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,3,0.0011861600214615464,0.44026097655296326,0.5597389936447144,up,up,calm_bull,neutral,0.1194780170917511,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,0.0,NEUTRAL,0.0,0.3308640696965045,1.0,LONG,0.0011861600214615464
2025-07-21,0,0,3,0,-0.017547063529491425,0.5129970908164978,0.4870029091835022,down,down,neutral,calm_bull,-0.025994181632995605,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,0.0,NEUTRAL,-0.0,0.07852475334670626,1.0,LONG,-0.017547063529491425
2025-07-22,0,0,0,3,-0.00016314402455464005,0.5372430086135864,0.4627569913864136,down,down,calm_bull,neutral,-0.07448601722717285,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,0.0,NEUTRAL,-0.0,0.030032917752529018,0.0,NEUTRAL,-0.0
2025-07-23,1,0,0,3,0.001167137874290347,0.5551465749740601,0.44485345482826233,up,down,calm_bull,neutral,-0.11029312014579773,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,0.0,NEUTRAL,0.0,-0.00577418516609586,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.000263934867689386,0.5443241596221924,0.4556758403778076,up,down,calm_bull,calm_bull,-0.08864831924438477,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,0.0,NEUTRAL,0.0,0.015870615735317103,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.01616055518388748,0.5506859421730042,0.44931408762931824,up,down,calm_bull,calm_bull,-0.10137185454368591,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,0.0,NEUTRAL,0.0,0.003147080436015956,0.0,NEUTRAL,0.0
2025-07-28,1,0,0,0,0.00046886777272447944,0.5435400605201721,0.4564599096775055,up,down,calm_bull,calm_bull,-0.08708015084266663,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,0.0,NEUTRAL,0.0,0.017438784137035243,0.0,NEUTRAL,0.0
