date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-20,0,0,3,3,-0.008736198768019676,0.5003020763397217,0.4996979236602783,down,down,neutral,neutral,-0.0006041526794433594,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,-1.0,SHORT,0.008736198768019676,0.0051172712299150614,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.023101823404431343,0.7021235823631287,0.2978764474391937,up,down,neutral,neutral,-0.40424713492393494,-1.0,SHORT,-0.023101823404431343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40424713492393494,0.0,NEUTRAL,0.0
2025-05-22,0,0,3,3,-0.021458780393004417,0.6236416101455688,0.37635836005210876,down,down,neutral,neutral,-0.24728325009346008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24728325009346008,0.0,NEUTRAL,-0.0
2025-05-23,1,0,3,3,0.02969050221145153,0.5130506753921509,0.4869493842124939,up,down,neutral,neutral,-0.026101291179656982,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,-1.0,SHORT,-0.02969050221145153,-0.02037986727029856,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.007790234871208668,0.6740562319755554,0.3259437680244446,down,down,neutral,neutral,-0.34811246395111084,-1.0,SHORT,0.007790234871208668,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34811246395111084,0.0,NEUTRAL,-0.0
2025-05-28,1,0,3,3,0.005149416159838438,0.5672274231910706,0.4327726662158966,up,down,neutral,neutral,-0.13445475697517395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13445475697517395,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.019426744431257248,0.5911021828651428,0.4088978171348572,down,down,neutral,neutral,-0.18220436573028564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18220436573028564,0.0,NEUTRAL,-0.0
2025-05-30,1,0,3,3,0.007862367667257786,0.5549269914627075,0.4450730085372925,up,down,neutral,neutral,-0.10985398292541504,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,-1.0,SHORT,-0.007862367667257786,-0.0987637167459536,-1.0,SHORT,-0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.4864019453525543,0.5135980844497681,up,up,neutral,neutral,0.027196139097213745,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.03291756300657216,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.02423950657248497,0.5761287808418274,0.42387115955352783,up,down,neutral,neutral,-0.15225762128829956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15225762128829956,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.004644331522285938,0.6364157795906067,0.3635842502117157,up,down,neutral,neutral,-0.272831529378891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.272831529378891,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.009048884734511375,0.5435932278633118,0.45640677213668823,up,down,neutral,neutral,-0.08718645572662354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08718645572662354,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.00887023750692606,0.5406967401504517,0.45930323004722595,up,down,neutral,neutral,-0.08139351010322571,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08139351010322571,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.026376819238066673,0.5459020137786865,0.45409801602363586,up,down,neutral,neutral,-0.09180399775505066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09180399775505066,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.0077191623859107494,0.6200876832008362,0.3799123167991638,up,down,neutral,neutral,-0.24017536640167236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24017536640167236,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.00989119429141283,0.5845307111740112,0.4154692590236664,up,down,neutral,neutral,-0.16906145215034485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16906145215034485,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.020099326968193054,0.6042324304580688,0.39576753973960876,down,down,neutral,neutral,-0.20846489071846008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20846489071846008,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.0216958150267601,0.5688150525093079,0.4311849772930145,up,down,neutral,neutral,-0.13763007521629333,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,-1.0,SHORT,-0.0216958150267601,-0.1265398090368319,-1.0,SHORT,-0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.5991354584693909,0.4008645713329315,down,down,neutral,neutral,-0.19827088713645935,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.18718062095699792,-1.0,SHORT,0.008252949453890324
2025-06-17,0,0,3,3,-0.0018700059736147523,0.6312848925590515,0.3687150776386261,down,down,neutral,neutral,-0.2625698149204254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2625698149204254,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.018688524141907692,0.7057726979255676,0.29422733187675476,down,down,neutral,neutral,-0.41154536604881287,-1.0,SHORT,0.018688524141907692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41154536604881287,0.0,NEUTRAL,-0.0
2025-06-20,1,0,3,3,0.0038662038277834654,0.535943865776062,0.4640561640262604,up,down,neutral,neutral,-0.07188770174980164,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,-0.0607974355703402,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.046452946960926056,0.594676673412323,0.4053232967853546,up,down,neutral,neutral,-0.18935337662696838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18935337662696838,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.4999411404132843,0.5000588893890381,up,up,neutral,neutral,0.00011774897575378418,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.005839172885112205,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0057016396895051,0.6326276063919067,0.3673723340034485,up,down,neutral,neutral,-0.26525527238845825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26525527238845825,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.02035634219646454,0.6672322750091553,0.3327678143978119,up,down,neutral,neutral,-0.3344644606113434,-1.0,SHORT,-0.02035634219646454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3344644606113434,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,0,-0.009100019931793213,0.6930940747261047,0.30690592527389526,down,down,calm_bull,calm_bull,-0.3861881494522095,-1.0,SHORT,0.009100019931793213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3861881494522095,0.0,NEUTRAL,-0.0
2025-06-30,0,0,3,3,-0.007991631515324116,0.7051676511764526,0.29483240842819214,down,down,neutral,neutral,-0.4103352427482605,-1.0,SHORT,0.007991631515324116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4103352427482605,0.0,NEUTRAL,-0.0
2025-07-01,1,0,3,3,0.03970092907547951,0.6370733976364136,0.3629266023635864,up,down,neutral,neutral,-0.27414679527282715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27414679527282715,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005136978346854448,0.6802879571914673,0.31971198320388794,up,down,neutral,neutral,-0.36057597398757935,-1.0,SHORT,-0.005136978346854448,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36057597398757935,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.5312933921813965,0.4687066078186035,down,down,calm_bull,calm_bull,-0.06258678436279297,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.0404245437699307,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,3,-0.005716218613088131,0.5344219207763672,0.4655780494213104,down,down,neutral,neutral,-0.06884387135505676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06884387135505676,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.017466844990849495,0.5643309354782104,0.43566903471946716,up,down,neutral,neutral,-0.1286619007587433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1286619007587433,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,0,-0.008971734903752804,0.6595012545585632,0.34049874544143677,down,down,calm_bull,calm_bull,-0.31900250911712646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31900250911712646,0.0,NEUTRAL,-0.0
2025-07-10,1,0,0,0,0.0027854887302964926,0.573851466178894,0.42614856362342834,up,down,calm_bull,calm_bull,-0.1477029025554657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1477029025554657,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.007508633192628622,0.5537135601043701,0.44628646969795227,down,down,calm_bull,calm_bull,-0.10742709040641785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10742709040641785,0.0,NEUTRAL,-0.0
2025-07-14,1,0,3,3,0.036209430545568466,0.5639668703079224,0.4360331594944,up,down,neutral,neutral,-0.12793371081352234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12793371081352234,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.002574365120381117,0.543906569480896,0.4560934603214264,up,down,neutral,neutral,-0.0878131091594696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0878131091594696,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.033844128251075745,0.5370134115219116,0.4629865884780884,up,down,neutral,neutral,-0.07402682304382324,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,-1.0,SHORT,-0.033844128251075745,-0.06293655686436181,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.02117270976305008,0.580366313457489,0.4196336567401886,down,down,calm_bull,calm_bull,-0.16073265671730042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16073265671730042,0.0,NEUTRAL,-0.0
2025-07-18,0,1,0,0,-0.006447527091950178,0.4799458384513855,0.5200541019439697,down,up,calm_bull,calm_bull,0.04010826349258423,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.05119852967204566,0.0,NEUTRAL,-0.0
2025-07-21,0,0,3,3,-0.017793627455830574,0.5612590909004211,0.4387408196926117,down,down,neutral,neutral,-0.12251827120780945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12251827120780945,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.024424588307738304,0.49650031328201294,0.5034997463226318,up,up,calm_bull,calm_bull,0.0069994330406188965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0069994330406188965,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.005284395068883896,0.6087627410888672,0.3912372589111328,up,down,calm_bull,calm_bull,-0.21752548217773438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21752548217773438,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.016556307673454285,0.5731136798858643,0.42688626050949097,up,down,calm_bull,calm_bull,-0.1462274193763733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1462274193763733,0.0,NEUTRAL,0.0
2025-07-25,0,0,0,0,-0.01160428673028946,0.6247206926345825,0.37527936697006226,down,down,calm_bull,calm_bull,-0.24944132566452026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24944132566452026,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,0,-0.005849657114595175,0.5651189088821411,0.4348810315132141,down,down,calm_bull,calm_bull,-0.130237877368927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.130237877368927,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.6856570243835449,0.3143429160118103,up,down,calm_bull,calm_bull,-0.3713141083717346,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.3659452661016316,-1.0,SHORT,-0.006547111086547375
2025-07-30,0,0,0,0,-0.005310703534632921,0.5272945165634155,0.4727054834365845,down,down,calm_bull,calm_bull,-0.054589033126831055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054589033126831055,0.0,NEUTRAL,-0.0
