date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-27,0,0,2,2,-0.0007022632635198534,0.5918620228767395,0.4081379771232605,down,down,oversold,oversold,-0.183724045753479,-1.0,SHORT,0.0007022632635198534,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0007022632635198534,-1.0,SHORT,0.0007022632635198534,-0.24376971610292097,-1.0,SHORT,0.0007022632635198534
2026-03-30,0,0,2,2,-0.07438022643327713,0.5859386324882507,0.4140613377094269,down,down,oversold,oversold,-0.17187729477882385,-1.0,SHORT,0.07438022643327713,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.07438022643327713,-1.0,SHORT,0.07438022643327713,-0.23192296512826582,-1.0,SHORT,0.07438022643327713
2026-03-31,0,0,2,2,-0.09109307825565338,0.5669236779212952,0.43307632207870483,down,down,oversold,oversold,-0.13384735584259033,-1.0,SHORT,0.09109307825565338,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.09109307825565338,-1.0,SHORT,0.09109307825565338,-0.1938930261920323,-1.0,SHORT,0.09109307825565338
2026-04-01,0,0,2,3,-0.0643564909696579,0.5594625473022461,0.4405375123023987,down,down,oversold,neutral,-0.11892503499984741,-1.0,SHORT,0.0643564909696579,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0643564909696579,-1.0,SHORT,0.0643564909696579,-0.17897070534928938,-1.0,SHORT,0.0643564909696579
2026-04-02,0,0,2,3,-0.08557624369859695,0.5762707591056824,0.4237292408943176,down,down,oversold,neutral,-0.15254151821136475,-1.0,SHORT,0.08557624369859695,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.08557624369859695,-1.0,SHORT,0.08557624369859695,-0.21258718856080672,-1.0,SHORT,0.08557624369859695
2026-04-07,0,0,2,3,-0.09416720271110535,0.5800661444664001,0.41993388533592224,down,down,oversold,neutral,-0.1601322591304779,-1.0,SHORT,0.09416720271110535,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.09416720271110535,-1.0,SHORT,0.09416720271110535,-0.22017792947991988,-1.0,SHORT,0.09416720271110535
2026-04-08,0,0,1,2,-0.049107134342193604,0.593424916267395,0.40657514333724976,down,down,risk_off,oversold,-0.18684977293014526,-1.0,SHORT,0.049107134342193604,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.049107134342193604,-1.0,SHORT,0.049107134342193604,-0.21406013292781853,-1.0,SHORT,0.049107134342193604
2026-04-09,0,0,1,2,-0.06236081197857857,0.5956782698631287,0.40432170033454895,down,down,risk_off,oversold,-0.1913565695285797,-1.0,SHORT,0.06236081197857857,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.06236081197857857,-1.0,SHORT,0.06236081197857857,-0.21856692952625298,-1.0,SHORT,0.06236081197857857
2026-04-10,0,0,2,2,-0.039304573088884354,0.6042225956916809,0.3957773745059967,down,down,oversold,oversold,-0.2084452211856842,-1.0,SHORT,0.039304573088884354,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.039304573088884354,-1.0,SHORT,0.039304573088884354,-0.23565558118335747,-1.0,SHORT,0.039304573088884354
2026-04-13,0,0,2,2,-0.04754718020558357,0.5874118208885193,0.4125881791114807,down,down,oversold,oversold,-0.17482364177703857,-1.0,SHORT,0.04754718020558357,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04754718020558357,-1.0,SHORT,0.04754718020558357,-0.20203400177471184,-1.0,SHORT,0.04754718020558357
2026-04-14,0,0,2,2,-0.03801402077078819,0.5909845232963562,0.4090154469013214,down,down,oversold,oversold,-0.1819690763950348,-1.0,SHORT,0.03801402077078819,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03801402077078819,-1.0,SHORT,0.03801402077078819,-0.20917943639270806,-1.0,SHORT,0.03801402077078819
2026-04-15,0,0,2,2,-0.033646270632743835,0.5812334418296814,0.4187665581703186,down,down,oversold,oversold,-0.1624668836593628,-1.0,SHORT,0.033646270632743835,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.033646270632743835,-1.0,SHORT,0.033646270632743835,-0.18967724365703606,-1.0,SHORT,0.033646270632743835
2026-04-16,0,0,2,2,-0.011876530013978481,0.5740134716033936,0.42598646879196167,down,down,oversold,oversold,-0.14802700281143188,-1.0,SHORT,0.011876530013978481,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.011876530013978481,-1.0,SHORT,0.011876530013978481,-0.17523736280910515,-1.0,SHORT,0.011876530013978481
2026-04-17,0,0,2,2,-0.054287929087877274,0.5581492185592651,0.44185081124305725,down,down,oversold,oversold,-0.11629840731620789,-1.0,SHORT,0.054287929087877274,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.054287929087877274,-1.0,SHORT,0.054287929087877274,-0.14350876731388115,-1.0,SHORT,0.054287929087877274
2026-04-20,0,0,2,2,-0.07210775464773178,0.5597496032714844,0.440250426530838,down,down,oversold,oversold,-0.11949917674064636,-1.0,SHORT,0.07210775464773178,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.07210775464773178,-1.0,SHORT,0.07210775464773178,-0.14670953673831963,-1.0,SHORT,0.07210775464773178
2026-04-21,0,0,2,2,-0.04677418991923332,0.5520392060279846,0.44796082377433777,down,down,oversold,oversold,-0.10407838225364685,-1.0,SHORT,0.04677418991923332,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04677418991923332,-1.0,SHORT,0.04677418991923332,-0.13128874225132012,-1.0,SHORT,0.04677418991923332
2026-04-22,0,0,2,2,-0.034008100628852844,0.5456544160842896,0.45434558391571045,down,down,oversold,oversold,-0.0913088321685791,-1.0,SHORT,0.034008100628852844,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.034008100628852844,-1.0,SHORT,0.034008100628852844,-0.11851919216625237,-1.0,SHORT,0.034008100628852844
2026-04-23,0,0,2,2,-0.04006410390138626,0.5446431636810303,0.45535680651664734,down,down,oversold,oversold,-0.08928635716438293,-1.0,SHORT,0.04006410390138626,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04006410390138626,-1.0,SHORT,0.04006410390138626,-0.1164967171620562,-1.0,SHORT,0.04006410390138626
2026-04-24,0,0,2,2,-0.04658905044198036,0.5548462867736816,0.44515374302864075,down,down,oversold,oversold,-0.1096925437450409,-1.0,SHORT,0.04658905044198036,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04658905044198036,-1.0,SHORT,0.04658905044198036,-0.13690290374271416,-1.0,SHORT,0.04658905044198036
2026-04-27,0,0,2,2,-0.022203264757990837,0.561133861541748,0.43886616826057434,down,down,oversold,oversold,-0.1222676932811737,-1.0,SHORT,0.022203264757990837,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.022203264757990837,-1.0,SHORT,0.022203264757990837,-0.14947805327884697,-1.0,SHORT,0.022203264757990837
2026-04-28,0,0,2,2,-0.04230118542909622,0.5727745294570923,0.4272254705429077,down,down,oversold,oversold,-0.14554905891418457,-1.0,SHORT,0.04230118542909622,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04230118542909622,-1.0,SHORT,0.04230118542909622,-0.17275941891185784,-1.0,SHORT,0.04230118542909622
2026-04-29,0,0,2,2,-0.07041074335575104,0.5871701240539551,0.4128298759460449,down,down,oversold,oversold,-0.17434024810791016,-1.0,SHORT,0.07041074335575104,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.07041074335575104,-1.0,SHORT,0.07041074335575104,-0.20155060810558342,-1.0,SHORT,0.07041074335575104
2026-04-30,0,0,2,2,-0.06594324111938477,0.583426296710968,0.416573703289032,down,down,oversold,oversold,-0.16685259342193604,-1.0,SHORT,0.06594324111938477,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.06594324111938477,-1.0,SHORT,0.06594324111938477,-0.1940629534196093,-1.0,SHORT,0.06594324111938477
2026-05-04,0,0,2,2,-0.02617802657186985,0.5780924558639526,0.42190760374069214,down,down,oversold,oversold,-0.1561848521232605,-1.0,SHORT,0.02617802657186985,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02617802657186985,-1.0,SHORT,0.02617802657186985,-0.18339521212093376,-1.0,SHORT,0.02617802657186985
2026-05-05,0,0,2,2,-0.020960679277777672,0.558783233165741,0.44121676683425903,down,down,oversold,oversold,-0.11756646633148193,-1.0,SHORT,0.020960679277777672,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.020960679277777672,-1.0,SHORT,0.020960679277777672,-0.1447768263291552,-1.0,SHORT,0.020960679277777672
2026-05-06,0,0,2,2,-0.0008833282045088708,0.5639018416404724,0.4360981285572052,down,down,oversold,oversold,-0.1278037130832672,-1.0,SHORT,0.0008833282045088708,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.0008833282045088708,-1.0,SHORT,0.0008833282045088708,-0.15501407308094048,-1.0,SHORT,0.0008833282045088708
2026-05-07,1,0,2,2,0.020739363506436348,0.5499600768089294,0.45003989338874817,up,down,oversold,oversold,-0.09992018342018127,-1.0,SHORT,-0.020739363506436348,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.020739363506436348,-1.0,SHORT,-0.020739363506436348,-0.12713054341785454,-1.0,SHORT,-0.020739363506436348
2026-05-08,1,0,2,2,0.024128727614879608,0.5507229566574097,0.44927698373794556,up,down,oversold,oversold,-0.10144597291946411,-1.0,SHORT,-0.024128727614879608,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.024128727614879608,-1.0,SHORT,-0.024128727614879608,-0.12865633291713738,-1.0,SHORT,-0.024128727614879608
