date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-20,0,1,3,3,-0.008736198768019676,0.4476308226585388,0.5523691177368164,down,up,neutral,neutral,0.10473829507827759,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.1075990070329568,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.023101823404431343,0.7367770671844482,0.26322290301322937,up,down,neutral,neutral,-0.47355416417121887,-1.0,SHORT,-0.023101823404431343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47355416417121887,0.0,NEUTRAL,0.0
2025-05-22,0,0,3,3,-0.021458780393004417,0.6045294404029846,0.395470529794693,down,down,neutral,neutral,-0.20905891060829163,-1.0,SHORT,0.021458780393004417,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20905891060829163,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.43562471866607666,0.5643752813339233,up,up,neutral,neutral,0.12875056266784668,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.1316112746225259,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.007790234871208668,0.6339613795280457,0.36603862047195435,down,down,neutral,neutral,-0.2679227590560913,-1.0,SHORT,0.007790234871208668,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2679227590560913,0.0,NEUTRAL,-0.0
2025-05-28,1,0,3,3,0.005149416159838438,0.5663626790046692,0.4336373507976532,up,down,neutral,neutral,-0.132725328207016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.132725328207016,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.019426744431257248,0.5925503969192505,0.4074496328830719,down,down,neutral,neutral,-0.1851007640361786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1851007640361786,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.48129400610923767,0.5187059640884399,up,up,neutral,neutral,0.03741195797920227,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.04295709106893299,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.014216966927051544,0.4451447129249573,0.554855227470398,up,up,neutral,neutral,0.10971051454544067,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.11257122650011989,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.02423950657248497,0.5696631669998169,0.4303368628025055,up,down,neutral,neutral,-0.1393263041973114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1393263041973114,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.004644331522285938,0.599684476852417,0.4003155529499054,up,down,neutral,neutral,-0.1993689239025116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1993689239025116,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.009048884734511375,0.5608694553375244,0.4391305446624756,up,down,neutral,neutral,-0.12173891067504883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12173891067504883,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.00887023750692606,0.5486521124839783,0.45134785771369934,up,down,neutral,neutral,-0.09730425477027893,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09730425477027893,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.026376819238066673,0.5569998621940613,0.4430001676082611,up,down,neutral,neutral,-0.11399969458580017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11399969458580017,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.0077191623859107494,0.592332661151886,0.407667338848114,up,down,neutral,neutral,-0.18466532230377197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18466532230377197,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.00989119429141283,0.5841054916381836,0.4158945381641388,up,down,neutral,neutral,-0.1682109534740448,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1682109534740448,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.020099326968193054,0.5936586260795593,0.40634140372276306,down,down,neutral,neutral,-0.18731722235679626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18731722235679626,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.0216958150267601,0.4890170991420746,0.5109828114509583,up,up,neutral,neutral,0.021965712308883667,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.027510845398614384,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008252949453890324,0.5063478350639343,0.49365222454071045,down,down,neutral,neutral,-0.012695610523223877,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.0071504774334931595,0.0,NEUTRAL,-0.0
2025-06-17,0,0,3,3,-0.0018700059736147523,0.6011616587638855,0.3988383412361145,down,down,neutral,neutral,-0.202323317527771,-1.0,SHORT,0.0018700059736147523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.202323317527771,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.018688524141907692,0.6289758086204529,0.3710242211818695,down,down,neutral,neutral,-0.2579515874385834,-1.0,SHORT,0.018688524141907692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2579515874385834,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.0038662038277834654,0.46483173966407776,0.5351682901382446,up,up,neutral,neutral,0.07033655047416687,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,1.0,LONG,0.0038662038277834654,0.07588168356389759,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.046452946960926056,0.5691400170326233,0.4308600127696991,up,down,neutral,neutral,-0.1382800042629242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1382800042629242,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.474557489156723,0.5254425406455994,up,up,neutral,neutral,0.05088505148887634,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.053745763443555555,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0057016396895051,0.6282475590705872,0.37175241112709045,up,down,neutral,neutral,-0.2564951479434967,-1.0,SHORT,-0.0057016396895051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2564951479434967,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.02035634219646454,0.6551586985588074,0.3448413014411926,up,down,neutral,neutral,-0.31031739711761475,-1.0,SHORT,-0.02035634219646454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31031739711761475,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,0,-0.009100019931793213,0.6992511749267578,0.3007488548755646,down,down,calm_bull,calm_bull,-0.39850232005119324,-1.0,SHORT,0.009100019931793213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39850232005119324,0.0,NEUTRAL,-0.0
2025-06-30,0,0,3,3,-0.007991631515324116,0.6496936678886414,0.3503063917160034,down,down,neutral,neutral,-0.29938727617263794,-1.0,SHORT,0.007991631515324116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29938727617263794,0.0,NEUTRAL,-0.0
2025-07-01,1,0,3,3,0.03970092907547951,0.6164282560348511,0.38357171416282654,up,down,neutral,neutral,-0.23285654187202454,-1.0,SHORT,-0.03970092907547951,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23285654187202454,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005136978346854448,0.6399196982383728,0.3600803315639496,up,down,neutral,neutral,-0.2798393666744232,-1.0,SHORT,-0.005136978346854448,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2798393666744232,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.5348767042160034,0.46512335538864136,down,down,calm_bull,calm_bull,-0.06975334882736206,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.05867222853093093,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,3,-0.005716218613088131,0.5666744709014893,0.43332555890083313,down,down,neutral,neutral,-0.13334891200065613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13334891200065613,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.017466844990849495,0.5796319842338562,0.4203680157661438,up,down,neutral,neutral,-0.1592639684677124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1592639684677124,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,0,-0.008971734903752804,0.623432993888855,0.376567006111145,down,down,calm_bull,calm_bull,-0.24686598777770996,-1.0,SHORT,0.008971734903752804,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24686598777770996,0.0,NEUTRAL,-0.0
2025-07-10,1,0,0,0,0.0027854887302964926,0.5830747485160828,0.4169252812862396,up,down,calm_bull,calm_bull,-0.16614946722984314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16614946722984314,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.007508633192628622,0.5647497773170471,0.4352501928806305,down,down,calm_bull,calm_bull,-0.12949958443641663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12949958443641663,0.0,NEUTRAL,-0.0
2025-07-14,1,0,3,3,0.036209430545568466,0.529053807258606,0.47094616293907166,up,down,neutral,neutral,-0.0581076443195343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0581076443195343,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.002574365120381117,0.5519550442695618,0.44804495573043823,up,down,neutral,neutral,-0.10391008853912354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10391008853912354,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.4839913249015808,0.5160086750984192,up,up,neutral,neutral,0.03201735019683838,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.037562483286569096,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.02117270976305008,0.5777504444122314,0.42224961519241333,down,down,calm_bull,calm_bull,-0.15550082921981812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15550082921981812,0.0,NEUTRAL,-0.0
2025-07-18,0,1,0,0,-0.006447527091950178,0.44299739599227905,0.557002604007721,down,up,calm_bull,calm_bull,0.1140052080154419,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.11955034110517261,0.0,NEUTRAL,-0.0
2025-07-21,0,0,3,3,-0.017793627455830574,0.5502326488494873,0.4497673511505127,down,down,neutral,neutral,-0.10046529769897461,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10046529769897461,0.0,NEUTRAL,-0.0
2025-07-22,1,0,0,0,0.024424588307738304,0.5393814444541931,0.4606185257434845,up,down,calm_bull,calm_bull,-0.07876291871070862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07876291871070862,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.005284395068883896,0.5900062322616577,0.4099937379360199,up,down,calm_bull,calm_bull,-0.18001249432563782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18001249432563782,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.016556307673454285,0.587932825088501,0.41206711530685425,up,down,calm_bull,calm_bull,-0.17586570978164673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17586570978164673,0.0,NEUTRAL,0.0
2025-07-25,0,0,0,0,-0.01160428673028946,0.6108299493789673,0.3891700804233551,down,down,calm_bull,calm_bull,-0.22165986895561218,-1.0,SHORT,0.01160428673028946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22165986895561218,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,0,-0.005849657114595175,0.5820834040641785,0.41791656613349915,down,down,calm_bull,calm_bull,-0.16416683793067932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16416683793067932,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.6186932325363159,0.38130679726600647,up,down,calm_bull,calm_bull,-0.23738643527030945,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.23470201413525793,-1.0,SHORT,-0.006547111086547375
2025-07-30,0,0,0,0,-0.005310703534632921,0.5492392778396606,0.45076078176498413,down,down,calm_bull,calm_bull,-0.09847849607467651,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09847849607467651,0.0,NEUTRAL,-0.0
