date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.004745096899569035,0.5317158102989197,0.4682842195034027,up,down,neutral,neutral,-0.06343159079551697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06343159079551697,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008338955231010914,0.5242159962654114,0.47578397393226624,up,down,neutral,neutral,-0.04843202233314514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04843202233314514,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.007862296886742115,0.5263730883598328,0.4736269414424896,down,down,calm_bull,neutral,-0.05274614691734314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05274614691734314,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,0,-0.0007158868829719722,0.5204231142997742,0.47957688570022583,down,down,neutral,calm_bull,-0.04084622859954834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04084622859954834,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.006062103435397148,0.54134202003479,0.45865797996520996,up,down,neutral,neutral,-0.08268404006958008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08268404006958008,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,3,0.0027462050784379244,0.5379805564880371,0.4620194435119629,up,down,calm_bull,neutral,-0.07596111297607422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07596111297607422,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.003297522896900773,0.528063178062439,0.4719368517398834,down,down,calm_bull,calm_bull,-0.05612632632255554,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05612632632255554,0.0,NEUTRAL,-0.0
2025-07-11,1,0,0,0,0.0014074138598516583,0.534856915473938,0.4651430547237396,up,down,calm_bull,calm_bull,-0.06971386075019836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06971386075019836,0.0,NEUTRAL,0.0
2025-07-14,0,0,3,0,-0.003956298343837261,0.548659086227417,0.4513408839702606,down,down,neutral,calm_bull,-0.09731820225715637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09731820225715637,0.0,NEUTRAL,-0.0
2025-07-15,1,0,3,3,0.0031936573795974255,0.5750628709793091,0.4249371588230133,up,down,neutral,neutral,-0.15012571215629578,-1.0,SHORT,-0.0031936573795974255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15012571215629578,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005373767577111721,0.5663711428642273,0.4336288273334503,up,down,neutral,neutral,-0.13274231553077698,-1.0,SHORT,-0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13274231553077698,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,3,-9.048620995599777e-05,0.5539215803146362,0.44607844948768616,down,down,calm_bull,neutral,-0.10784313082695007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10784313082695007,0.0,NEUTRAL,-0.0
2025-07-18,1,0,0,0,0.001399134867824614,0.5367953777313232,0.463204562664032,up,down,calm_bull,calm_bull,-0.07359081506729126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07359081506729126,0.0,NEUTRAL,0.0
2025-07-21,1,0,3,0,0.0006375316297635436,0.5313653349876404,0.46863463521003723,up,down,neutral,calm_bull,-0.06273069977760315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06273069977760315,0.0,NEUTRAL,0.0
2025-07-22,1,0,0,3,0.007811886724084616,0.5420880913734436,0.45791196823120117,up,down,calm_bull,neutral,-0.08417612314224243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08417612314224243,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.0006982236518524587,0.5414901375770569,0.4585098326206207,up,down,calm_bull,neutral,-0.08298030495643616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08298030495643616,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.003974327817559242,0.5396903157234192,0.4603096842765808,up,down,calm_bull,calm_bull,-0.07938063144683838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07938063144683838,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.00017685811326373369,0.5426658391952515,0.45733416080474854,up,down,calm_bull,calm_bull,-0.08533167839050293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08533167839050293,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.00295944232493639,0.5538132190704346,0.44618678092956543,down,down,calm_bull,calm_bull,-0.10762643814086914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10762643814086914,0.0,NEUTRAL,-0.0
