date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-10,1,0,3,3,0.010173275135457516,0.5413811802864075,0.45861881971359253,up,down,neutral,neutral,-0.08276236057281494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08276236057281494,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.011782865971326828,0.5427488684654236,0.4572511911392212,up,down,neutral,neutral,-0.08549767732620239,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08549767732620239,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.007975783199071884,0.5446780323982239,0.45532193779945374,up,down,neutral,neutral,-0.08935609459877014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08935609459877014,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.002609955845400691,0.5483394265174866,0.4516605734825134,up,down,neutral,neutral,-0.09667885303497314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09667885303497314,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.012040463276207447,0.5430477261543274,0.456952303647995,up,down,neutral,neutral,-0.0860954225063324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0860954225063324,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.0023743726778775454,0.5500901341438293,0.44990992546081543,down,down,neutral,neutral,-0.10018020868301392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10018020868301392,0.0,NEUTRAL,-0.0
2026-04-20,0,0,3,3,-0.006348217837512493,0.5511450171470642,0.4488550126552582,down,down,neutral,neutral,-0.10229000449180603,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10229000449180603,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.010460084304213524,0.5462006330490112,0.45379936695098877,up,down,neutral,neutral,-0.09240126609802246,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09240126609802246,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.004132868256419897,0.5324117541313171,0.46758830547332764,down,down,neutral,neutral,-0.0648234486579895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0648234486579895,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.007973689585924149,0.5252055525779724,0.47479450702667236,up,down,neutral,neutral,-0.05041104555130005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05041104555130005,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.0012323767878115177,0.5123024582862854,0.4876975417137146,up,down,neutral,neutral,-0.0246049165725708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0246049165725708,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.004894172307103872,0.5053519606590271,0.4946480393409729,down,down,neutral,neutral,-0.0107039213180542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0107039213180542,0.0,NEUTRAL,-0.0
2026-04-28,0,0,3,3,-0.0003991720441263169,0.5044712424278259,0.49552878737449646,down,down,neutral,neutral,-0.008942455053329468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008942455053329468,0.0,NEUTRAL,-0.0
2026-04-29,1,0,3,3,0.010238239541649818,0.5012531876564026,0.4987468123435974,up,down,neutral,neutral,-0.0025063753128051758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0025063753128051758,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0029283289331942797,0.49374136328697205,0.5062586069107056,up,up,neutral,neutral,0.01251724362373352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01251724362373352,0.0,NEUTRAL,0.0
2026-05-01,0,0,3,3,-0.004062189254909754,0.5039370656013489,0.4960629343986511,down,down,neutral,neutral,-0.007874131202697754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007874131202697754,0.0,NEUTRAL,-0.0
2026-05-04,1,0,3,3,0.008120017126202583,0.514916718006134,0.48508328199386597,up,down,neutral,neutral,-0.029833436012268066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029833436012268066,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.014588329941034317,0.5310832858085632,0.4689166843891144,up,down,neutral,neutral,-0.06216660141944885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06216660141944885,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0038030953146517277,0.5399555563926697,0.4600444436073303,down,down,neutral,neutral,-0.07991111278533936,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07991111278533936,0.0,NEUTRAL,-0.0
2026-05-07,1,0,3,3,0.008425703272223473,0.5363855957984924,0.46361446380615234,up,down,neutral,neutral,-0.07277113199234009,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07277113199234009,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.0018799566896632314,0.5299334526062012,0.47006651759147644,up,down,neutral,neutral,-0.05986693501472473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05986693501472473,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.0016026088269427419,0.5244523286819458,0.4755476415157318,down,down,neutral,neutral,-0.04890468716621399,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04890468716621399,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.005849246401339769,0.5206005573272705,0.4793994426727295,up,down,neutral,neutral,-0.041201114654541016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041201114654541016,0.0,NEUTRAL,0.0
2026-05-13,1,0,3,3,0.007655604742467403,0.5150706171989441,0.4849293529987335,up,down,neutral,neutral,-0.03014126420021057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03014126420021057,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.012363320216536522,0.5184646248817444,0.4815353751182556,down,down,neutral,neutral,-0.03692924976348877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03692924976348877,0.0,NEUTRAL,-0.0
