date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-08,1,1,2,3,0.00813915953040123,0.47372519969940186,0.5262748003005981,up,up,oversold,neutral,0.05254960060119629,1.0,LONG,0.00813915953040123,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,1.0,LONG,0.00813915953040123,0.06576122888899337,1.0,LONG,0.00813915953040123
2025-05-09,1,1,2,2,0.07039744406938553,0.20341476798057556,0.796585202217102,up,up,oversold,oversold,0.5931704342365265,1.0,LONG,0.07039744406938553,1.0,6.0,0.22132964655531498,1.0,LONG,0.07039744406938553,1.0,LONG,0.07039744406938553,0.6362319414756676,1.0,LONG,0.07039744406938553
2025-05-12,1,0,2,2,0.03146247938275337,0.6850272417068481,0.31497272849082947,up,down,oversold,oversold,-0.3700545132160187,-1.0,SHORT,-0.03146247938275337,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,-1.0,SHORT,-0.03146247938275337,-0.3568428849282216,-1.0,SHORT,-0.03146247938275337
2025-05-13,1,1,3,3,0.005957776680588722,0.4925014078617096,0.507498562335968,up,up,neutral,neutral,0.014997154474258423,1.0,LONG,0.005957776680588722,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,1.0,LONG,0.005957776680588722,0.02152958791048979,1.0,LONG,0.005957776680588722
2025-05-14,0,0,3,3,-0.0057007307186722755,0.5798701643943787,0.4201298654079437,down,down,neutral,neutral,-0.15974029898643494,-1.0,SHORT,0.0057007307186722755,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,-1.0,SHORT,0.0057007307186722755,-0.15320786555020358,-1.0,SHORT,0.0057007307186722755
2025-05-15,0,0,3,3,-0.002080153673887253,0.6432704329490662,0.35672956705093384,down,down,neutral,neutral,-0.2865408658981323,-1.0,SHORT,0.002080153673887253,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,-1.0,SHORT,0.002080153673887253,-0.27415819095064076,-1.0,SHORT,0.002080153673887253
2025-05-16,0,0,3,3,-0.004973392002284527,0.5174893140792847,0.4825107753276825,down,down,neutral,neutral,-0.03497853875160217,-1.0,SHORT,0.004973392002284527,1.0,2.0,0.06790577494464531,1.0,LONG,-0.004973392002284527,-1.0,SHORT,0.004973392002284527,-0.021766910463805085,-1.0,SHORT,0.004973392002284527
2025-05-19,0,0,3,3,-0.0014149828348308802,0.5423698425292969,0.45763012766838074,down,down,neutral,neutral,-0.08473971486091614,-1.0,SHORT,0.0014149828348308802,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0014149828348308802,-1.0,SHORT,0.0014149828348308802,-0.07820728142468478,-1.0,SHORT,0.0014149828348308802
2025-05-20,0,1,3,3,-0.018007317557930946,0.44043537974357605,0.5595645308494568,down,up,neutral,neutral,0.11912915110588074,1.0,LONG,-0.018007317557930946,1.0,2.0,0.06790577494464531,1.0,LONG,-0.018007317557930946,1.0,LONG,-0.018007317557930946,0.13234077939367783,1.0,LONG,-0.018007317557930946
2025-05-21,0,0,3,3,-0.005671745166182518,0.5396338105201721,0.4603661298751831,down,down,neutral,neutral,-0.07926768064498901,-1.0,SHORT,0.005671745166182518,1.0,2.0,0.06364507991597956,1.0,LONG,-0.005671745166182518,-1.0,SHORT,0.005671745166182518,-0.06688500569749742,-1.0,SHORT,0.005671745166182518
2025-05-22,0,1,3,3,-0.015305368229746819,0.45764487981796265,0.5423550605773926,down,up,neutral,neutral,0.08471018075942993,1.0,LONG,-0.015305368229746819,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015305368229746819,1.0,LONG,-0.015305368229746819,0.09124261419566129,1.0,LONG,-0.015305368229746819
2025-05-23,1,1,1,1,0.0337509885430336,0.25467464327812195,0.7453253865242004,up,up,risk_off,risk_off,0.4906507432460785,1.0,LONG,0.0337509885430336,1.0,2.0,0.06790577494464531,1.0,LONG,0.0337509885430336,1.0,LONG,0.0337509885430336,0.5038623715338756,1.0,LONG,0.0337509885430336
2025-05-27,0,0,3,3,-0.005486407782882452,0.5195794701576233,0.48042061924934387,down,down,neutral,neutral,-0.03915885090827942,-1.0,SHORT,0.005486407782882452,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005486407782882452,-1.0,SHORT,0.005486407782882452,-0.03262641747204805,-1.0,SHORT,0.005486407782882452
2025-05-28,1,1,3,3,0.00539052439853549,0.41129374504089355,0.5887062549591064,up,up,neutral,neutral,0.1774125099182129,1.0,LONG,0.00539052439853549,1.0,1.0,0.03357572171261622,1.0,LONG,0.00539052439853549,1.0,LONG,0.00539052439853549,0.18394494335444425,1.0,LONG,0.00539052439853549
2025-05-29,0,1,3,3,-0.02107197605073452,0.4661414325237274,0.5338585376739502,down,up,neutral,neutral,0.06771710515022278,1.0,LONG,-0.02107197605073452,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02107197605073452,1.0,LONG,-0.02107197605073452,0.07424953858645414,1.0,LONG,-0.02107197605073452
2025-05-30,1,1,3,3,0.015705976635217667,0.30124959349632263,0.6987504363059998,up,up,neutral,neutral,0.3975008428096771,1.0,LONG,0.015705976635217667,1.0,2.0,0.06790577494464531,1.0,LONG,0.015705976635217667,1.0,LONG,0.015705976635217667,0.4107124710974742,1.0,LONG,0.015705976635217667
2025-06-02,1,1,3,3,0.02723480947315693,0.38781076669692993,0.6121892929077148,up,up,neutral,neutral,0.2243785262107849,1.0,LONG,0.02723480947315693,1.0,2.0,0.06790577494464531,1.0,LONG,0.02723480947315693,1.0,LONG,0.02723480947315693,0.237590154498582,1.0,LONG,0.02723480947315693
2025-06-03,1,1,3,3,0.013886834494769573,0.47558504343032837,0.5244149565696716,up,up,neutral,neutral,0.04882991313934326,1.0,LONG,0.013886834494769573,1.0,1.0,0.03357572171261622,1.0,LONG,0.013886834494769573,1.0,LONG,0.013886834494769573,0.05536234657557463,1.0,LONG,0.013886834494769573
2025-06-04,0,0,3,3,-0.004456311464309692,0.5136678814888,0.48633214831352234,down,down,neutral,neutral,-0.02733573317527771,-1.0,SHORT,0.004456311464309692,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004456311464309692,-1.0,SHORT,0.004456311464309692,-0.020803299739046342,-1.0,SHORT,0.004456311464309692
2025-06-05,1,1,3,3,0.005416198633611202,0.45070210099220276,0.5492978692054749,up,up,neutral,neutral,0.0985957682132721,1.0,LONG,0.005416198633611202,1.0,1.0,0.03357572171261622,1.0,LONG,0.005416198633611202,1.0,LONG,0.005416198633611202,0.10512820164950346,1.0,LONG,0.005416198633611202
2025-06-06,1,1,3,3,0.01957104541361332,0.45058393478393555,0.5494160652160645,up,up,neutral,neutral,0.0988321304321289,1.0,LONG,0.01957104541361332,1.0,1.0,0.03357572171261622,1.0,LONG,0.01957104541361332,1.0,LONG,0.01957104541361332,0.10536456386836027,1.0,LONG,0.01957104541361332
2025-06-09,1,0,3,3,0.020604798570275307,0.5122402310371399,0.4877598285675049,up,down,neutral,neutral,-0.02448040246963501,-1.0,SHORT,-0.020604798570275307,1.0,1.0,0.03357572171261622,1.0,LONG,0.020604798570275307,-1.0,SHORT,-0.020604798570275307,-0.017947969033403642,-1.0,SHORT,-0.020604798570275307
2025-06-10,0,0,3,3,-0.0019018054008483887,0.5378053188323975,0.46219462156295776,down,down,neutral,neutral,-0.0756106972694397,-1.0,SHORT,0.0019018054008483887,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019018054008483887,-1.0,SHORT,0.0019018054008483887,-0.06907826383320834,-1.0,SHORT,0.0019018054008483887
2025-06-11,1,1,3,3,0.003176306374371052,0.4870511591434479,0.5129488110542297,up,up,neutral,neutral,0.02589765191078186,1.0,LONG,0.003176306374371052,1.0,1.0,0.03357572171261622,1.0,LONG,0.003176306374371052,1.0,LONG,0.003176306374371052,0.03243008534701323,1.0,LONG,0.003176306374371052
2025-06-12,0,0,3,3,-0.026082254946231842,0.5195609927177429,0.48043906688690186,down,down,neutral,neutral,-0.039121925830841064,-1.0,SHORT,0.026082254946231842,1.0,1.0,0.03357572171261622,1.0,LONG,-0.026082254946231842,-1.0,SHORT,0.026082254946231842,-0.0325894923946097,-1.0,SHORT,0.026082254946231842
2025-06-13,1,1,3,3,0.030331041663885117,0.34444931149482727,0.6555506587028503,up,up,neutral,neutral,0.31110134720802307,1.0,LONG,0.030331041663885117,1.0,2.0,0.06790577494464531,1.0,LONG,0.030331041663885117,1.0,LONG,0.030331041663885117,0.32431297549582017,1.0,LONG,0.030331041663885117
2025-06-16,0,1,3,3,-0.008286959491670132,0.4410047233104706,0.5589953064918518,down,up,neutral,neutral,0.11799058318138123,1.0,LONG,-0.008286959491670132,1.0,2.0,0.06790577494464531,1.0,LONG,-0.008286959491670132,1.0,LONG,-0.008286959491670132,0.13120221146917832,1.0,LONG,-0.008286959491670132
2025-06-17,1,1,3,3,0.005239653866738081,0.3622400760650635,0.6377599239349365,up,up,neutral,neutral,0.27551984786987305,1.0,LONG,0.005239653866738081,1.0,1.0,0.03357572171261622,1.0,LONG,0.005239653866738081,1.0,LONG,0.005239653866738081,0.28205228130610444,1.0,LONG,0.005239653866738081
2025-06-18,0,1,3,3,-0.007529973052442074,0.48955628275871277,0.5104436874389648,down,up,neutral,neutral,0.020887404680252075,1.0,LONG,-0.007529973052442074,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007529973052442074,1.0,LONG,-0.007529973052442074,0.027419838116483443,1.0,LONG,-0.007529973052442074
2025-06-20,1,1,3,3,0.0062976013869047165,0.3747537136077881,0.6252462863922119,up,up,neutral,neutral,0.25049257278442383,1.0,LONG,0.0062976013869047165,1.0,2.0,0.06790577494464531,1.0,LONG,0.0062976013869047165,1.0,LONG,0.0062976013869047165,0.2637042010722209,1.0,LONG,0.0062976013869047165
2025-06-23,1,1,3,3,0.03767334297299385,0.4975113570690155,0.5024886131286621,up,up,neutral,neutral,0.0049772560596466064,1.0,LONG,0.03767334297299385,1.0,1.0,0.03357572171261622,1.0,LONG,0.03767334297299385,1.0,LONG,0.03767334297299385,0.011509689495877974,1.0,LONG,0.03767334297299385
2025-06-24,1,1,3,3,0.00945073738694191,0.4273320734500885,0.5726678967475891,up,up,neutral,neutral,0.1453358232975006,1.0,LONG,0.00945073738694191,1.0,2.0,0.06790577494464531,1.0,LONG,0.00945073738694191,1.0,LONG,0.00945073738694191,0.1585474515852977,1.0,LONG,0.00945073738694191
2025-06-25,1,1,3,3,0.00876707211136818,0.4376015067100525,0.5623984932899475,up,up,neutral,neutral,0.12479698657989502,1.0,LONG,0.00876707211136818,1.0,1.0,0.03357572171261622,1.0,LONG,0.00876707211136818,1.0,LONG,0.00876707211136818,0.13132942001612638,1.0,LONG,0.00876707211136818
2025-06-26,1,0,3,3,0.0006370655610226095,0.5222222208976746,0.4777778089046478,up,down,neutral,neutral,-0.04444441199302673,-1.0,SHORT,-0.0006370655610226095,1.0,1.0,0.03357572171261622,1.0,LONG,0.0006370655610226095,-1.0,SHORT,-0.0006370655610226095,-0.037911978556795366,-1.0,SHORT,-0.0006370655610226095
2025-06-27,1,1,0,0,0.0002794963656924665,0.4375934302806854,0.562406599521637,up,up,calm_bull,calm_bull,0.12481316924095154,1.0,LONG,0.0002794963656924665,1.0,1.0,0.03357572171261622,1.0,LONG,0.0002794963656924665,1.0,LONG,0.0002794963656924665,0.1313456026771829,1.0,LONG,0.0002794963656924665
2025-06-30,0,0,3,3,-0.007038629148155451,0.5900743007659912,0.4099256992340088,down,down,neutral,neutral,-0.18014860153198242,-1.0,SHORT,0.007038629148155451,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007038629148155451,-1.0,SHORT,0.007038629148155451,-0.17361616809575106,-1.0,SHORT,0.007038629148155451
2025-07-01,1,1,3,3,0.018801597878336906,0.49391844868659973,0.5060815215110779,up,up,neutral,neutral,0.01216307282447815,1.0,LONG,0.018801597878336906,1.0,1.0,0.03357572171261622,1.0,LONG,0.018801597878336906,1.0,LONG,0.018801597878336906,0.018695506260709517,1.0,LONG,0.018801597878336906
2025-07-02,1,0,3,3,0.006428442895412445,0.563678503036499,0.43632152676582336,up,down,neutral,neutral,-0.12735697627067566,-1.0,SHORT,-0.006428442895412445,1.0,1.0,0.03357572171261622,1.0,LONG,0.006428442895412445,-1.0,SHORT,-0.006428442895412445,-0.1208245428344443,-1.0,SHORT,-0.006428442895412445
2025-07-03,0,1,0,0,-0.018756449222564697,0.2746168375015259,0.7253831624984741,down,up,calm_bull,calm_bull,0.45076632499694824,1.0,LONG,-0.018756449222564697,1.0,3.0,0.09797513314800865,1.0,LONG,-0.018756449222564697,1.0,LONG,-0.018756449222564697,0.46982819479600557,1.0,LONG,-0.018756449222564697
2025-07-07,1,1,3,3,0.018050244078040123,0.4335506558418274,0.5664494037628174,up,up,neutral,neutral,0.13289874792099,1.0,LONG,0.018050244078040123,1.0,1.0,0.03357572171261622,1.0,LONG,0.018050244078040123,1.0,LONG,0.018050244078040123,0.13943118135722135,1.0,LONG,0.018050244078040123
2025-07-08,1,1,3,3,0.004390897694975138,0.4581068456172943,0.5418931841850281,up,up,neutral,neutral,0.08378633856773376,1.0,LONG,0.004390897694975138,1.0,1.0,0.03357572171261622,1.0,LONG,0.004390897694975138,1.0,LONG,0.004390897694975138,0.09031877200396513,1.0,LONG,0.004390897694975138
2025-07-09,1,1,0,0,0.007463752757757902,0.44064828753471375,0.5593517422676086,up,up,calm_bull,calm_bull,0.1187034547328949,1.0,LONG,0.007463752757757902,1.0,1.0,0.03357572171261622,1.0,LONG,0.007463752757757902,1.0,LONG,0.007463752757757902,0.12523588816912626,1.0,LONG,0.007463752757757902
2025-07-10,0,1,0,0,-0.0021004131995141506,0.343610554933548,0.6563894748687744,down,up,calm_bull,calm_bull,0.31277891993522644,1.0,LONG,-0.0021004131995141506,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0021004131995141506,1.0,LONG,-0.0021004131995141506,0.31931135337145783,1.0,LONG,-0.0021004131995141506
2025-07-11,0,1,0,0,-0.00870212446898222,0.3481399714946747,0.6518599987030029,down,up,calm_bull,calm_bull,0.30372002720832825,1.0,LONG,-0.00870212446898222,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00870212446898222,1.0,LONG,-0.00870212446898222,0.31025246064455964,1.0,LONG,-0.00870212446898222
2025-07-14,1,1,3,3,0.012731221504509449,0.4634329080581665,0.5365670919418335,up,up,neutral,neutral,0.07313418388366699,1.0,LONG,0.012731221504509449,1.0,1.0,0.03357572171261622,1.0,LONG,0.012731221504509449,1.0,LONG,0.012731221504509449,0.07966661731989835,1.0,LONG,0.012731221504509449
2025-07-15,0,0,3,3,-0.003917018882930279,0.5291325449943542,0.470867395401001,down,down,neutral,neutral,-0.05826514959335327,-1.0,SHORT,0.003917018882930279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,-1.0,SHORT,0.003917018882930279,-0.051732716157121904,-1.0,SHORT,0.003917018882930279
2025-07-16,1,1,3,3,0.007273287978023291,0.4451722502708435,0.5548278093338013,up,up,neutral,neutral,0.10965555906295776,1.0,LONG,0.007273287978023291,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,1.0,LONG,0.007273287978023291,0.12286718735075484,1.0,LONG,0.007273287978023291
2025-07-17,0,1,0,0,-0.0008749275584705174,0.41877883672714233,0.5812211632728577,down,up,calm_bull,calm_bull,0.16244232654571533,1.0,LONG,-0.0008749275584705174,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,1.0,LONG,-0.0008749275584705174,0.1689747599819467,1.0,LONG,-0.0008749275584705174
2025-07-18,1,1,0,0,0.0011861600214615464,0.27893397212028503,0.7210659980773926,up,up,calm_bull,calm_bull,0.44213202595710754,1.0,LONG,0.0011861600214615464,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,1.0,LONG,0.0011861600214615464,0.45534365424490464,1.0,LONG,0.0011861600214615464
2025-07-21,0,1,3,3,-0.017547063529491425,0.4914221167564392,0.508577823638916,down,up,neutral,neutral,0.017155706882476807,1.0,LONG,-0.017547063529491425,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,1.0,LONG,-0.017547063529491425,0.023688140318708174,1.0,LONG,-0.017547063529491425
2025-07-22,0,1,0,0,-0.00016314402455464005,0.45529308915138245,0.5447069406509399,down,up,calm_bull,calm_bull,0.0894138514995575,1.0,LONG,-0.00016314402455464005,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,1.0,LONG,-0.00016314402455464005,0.09594628493578886,1.0,LONG,-0.00016314402455464005
2025-07-23,1,1,0,0,0.001167137874290347,0.4231753647327423,0.5768246054649353,up,up,calm_bull,calm_bull,0.153649240732193,1.0,LONG,0.001167137874290347,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,1.0,LONG,0.001167137874290347,0.16018167416842435,1.0,LONG,0.001167137874290347
2025-07-24,1,1,0,0,0.000263934867689386,0.43351250886917114,0.5664874911308289,up,up,calm_bull,calm_bull,0.13297498226165771,1.0,LONG,0.000263934867689386,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,1.0,LONG,0.000263934867689386,0.13950741569788908,1.0,LONG,0.000263934867689386
2025-07-25,1,1,0,0,0.01616055518388748,0.4113331735134125,0.5886667966842651,up,up,calm_bull,calm_bull,0.17733362317085266,1.0,LONG,0.01616055518388748,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,1.0,LONG,0.01616055518388748,0.18386605660708402,1.0,LONG,0.01616055518388748
2025-07-28,1,1,0,0,0.00046886777272447944,0.33206290006637573,0.667937159538269,up,up,calm_bull,calm_bull,0.3358742594718933,1.0,LONG,0.00046886777272447944,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,1.0,LONG,0.00046886777272447944,0.3424066929081247,1.0,LONG,0.00046886777272447944
