date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,0,1,3,3,-0.006059115286916494,0.3639271557331085,0.6360727548599243,down,up,neutral,neutral,0.2721455991268158,1.0,LONG,-0.006059115286916494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2721455991268158,0.0,NEUTRAL,-0.0
2026-03-13,1,0,3,3,0.010130883194506168,0.6092745065689087,0.3907254636287689,up,down,neutral,neutral,-0.21854904294013977,-1.0,SHORT,-0.010130883194506168,1.0,1.0,0.030897932961723554,1.0,LONG,0.010130883194506168,-1.0,SHORT,-0.010130883194506168,-0.09313022541119531,0.0,NEUTRAL,0.0
2026-03-16,1,0,3,3,0.0024942548479884863,0.5490240454673767,0.4509759545326233,up,down,neutral,neutral,-0.09804809093475342,-1.0,SHORT,-0.0024942548479884863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09804809093475342,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.013607568107545376,0.4172874391078949,0.5827125310897827,down,up,neutral,neutral,0.16542509198188782,1.0,LONG,-0.013607568107545376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16542509198188782,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0027487976476550102,0.37999647855758667,0.6200035214424133,down,up,neutral,neutral,0.24000704288482666,1.0,LONG,-0.0027487976476550102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24000704288482666,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.015138182789087296,0.42623111605644226,0.5737689137458801,down,up,neutral,neutral,0.14753779768943787,1.0,LONG,-0.015138182789087296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14753779768943787,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.01145320013165474,0.4883747100830078,0.5116252899169922,up,up,risk_off,risk_off,0.023250579833984375,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.01145320013165474,1.0,LONG,0.01145320013165474,0.14866939736292883,0.0,NEUTRAL,0.0
2026-03-23,0,0,3,3,-0.003742574481293559,0.655365526676178,0.3446345031261444,down,down,neutral,neutral,-0.31073102355003357,-1.0,SHORT,0.003742574481293559,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31073102355003357,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,3,0.005419124383479357,0.5360697507858276,0.46393024921417236,up,down,neutral,neutral,-0.07213950157165527,-1.0,SHORT,-0.005419124383479357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07213950157165527,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.017406173050403595,0.4484162926673889,0.5515837073326111,down,up,neutral,neutral,0.10316741466522217,1.0,LONG,-0.017406173050403595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10316741466522217,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.01672184281051159,0.40500617027282715,0.5949938297271729,down,up,risk_off,risk_off,0.1899876594543457,1.0,LONG,-0.01672184281051159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1899876594543457,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,1,-0.003945748787373304,0.3964572548866272,0.6035427451133728,down,up,risk_off,risk_off,0.2070854902267456,1.0,LONG,-0.003945748787373304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2070854902267456,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.029131140559911728,0.38750720024108887,0.6124927997589111,up,up,risk_off,risk_off,0.22498559951782227,1.0,LONG,0.029131140559911728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22498559951782227,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,3,0.007168516516685486,0.5537635684013367,0.4462364614009857,up,down,neutral,neutral,-0.10752710700035095,-1.0,SHORT,-0.007168516516685486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10752710700035095,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,3,0.0011208758223801851,0.46410390734672546,0.5358960628509521,up,up,neutral,neutral,0.07179215550422668,1.0,LONG,0.0011208758223801851,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07179215550422668,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.004426782485097647,0.4359915554523468,0.5640085339546204,up,up,neutral,neutral,0.12801697850227356,1.0,LONG,0.004426782485097647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12801697850227356,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.0007592480978928506,0.5200011134147644,0.4799988865852356,up,down,neutral,neutral,-0.04000222682952881,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04000222682952881,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.025081414729356766,0.5010446310043335,0.49895545840263367,up,down,neutral,neutral,-0.002089172601699829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002089172601699829,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.006170023698359728,0.6045308709144592,0.39546912908554077,up,down,neutral,neutral,-0.20906174182891846,-1.0,SHORT,-0.006170023698359728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20906174182891846,0.0,NEUTRAL,0.0
2026-04-09,0,1,3,3,-0.0011385211255401373,0.46923303604125977,0.5307669639587402,down,up,neutral,neutral,0.06153392791748047,1.0,LONG,-0.0011385211255401373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06153392791748047,0.0,NEUTRAL,-0.0
2026-04-10,1,0,3,3,0.010173275135457516,0.5316889882087708,0.46831098198890686,up,down,neutral,neutral,-0.06337800621986389,-1.0,SHORT,-0.010173275135457516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06337800621986389,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.011782865971326828,0.5140119194984436,0.4859880208969116,up,down,neutral,neutral,-0.028023898601531982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028023898601531982,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.007975783199071884,0.576514482498169,0.42348551750183105,up,down,neutral,neutral,-0.1530289649963379,-1.0,SHORT,-0.007975783199071884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1530289649963379,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.002609955845400691,0.5101344585418701,0.4898655116558075,up,down,neutral,neutral,-0.020268946886062622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020268946886062622,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012040463276207447,0.43118730187416077,0.5688126683235168,up,up,neutral,neutral,0.13762536644935608,1.0,LONG,0.012040463276207447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13762536644935608,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.0023743726778775454,0.5626112222671509,0.4373888075351715,down,down,neutral,neutral,-0.12522241473197937,-1.0,SHORT,0.0023743726778775454,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12522241473197937,0.0,NEUTRAL,-0.0
2026-04-20,0,0,3,3,-0.006348217837512493,0.5040069222450256,0.4959929883480072,down,down,neutral,neutral,-0.008013933897018433,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008013933897018433,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.010460084304213524,0.5063018798828125,0.4936981499195099,up,down,neutral,neutral,-0.012603729963302612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012603729963302612,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.004132868256419897,0.5962759852409363,0.4037240147590637,down,down,neutral,neutral,-0.19255197048187256,-1.0,SHORT,0.004132868256419897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19255197048187256,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.007973689585924149,0.4343847632408142,0.5656152367591858,up,up,neutral,neutral,0.13123047351837158,1.0,LONG,0.007973689585924149,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13123047351837158,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.0012323767878115177,0.5992345213890076,0.40076547861099243,up,down,neutral,neutral,-0.19846904277801514,-1.0,SHORT,-0.0012323767878115177,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19846904277801514,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.004894172307103872,0.419333279132843,0.580666720867157,down,up,neutral,neutral,0.16133344173431396,1.0,LONG,-0.004894172307103872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16133344173431396,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.0003991720441263169,0.31286320090293884,0.6871368885040283,down,up,neutral,neutral,0.3742736876010895,1.0,LONG,-0.0003991720441263169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3742736876010895,0.0,NEUTRAL,-0.0
2026-04-29,1,1,3,3,0.010238239541649818,0.45342499017715454,0.5465750098228455,up,up,neutral,neutral,0.09315001964569092,1.0,LONG,0.010238239541649818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09315001964569092,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0029283289331942797,0.48748674988746643,0.5125132203102112,up,up,neutral,neutral,0.02502647042274475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02502647042274475,0.0,NEUTRAL,0.0
2026-05-01,0,1,3,3,-0.004062189254909754,0.4345998764038086,0.5654001235961914,down,up,neutral,neutral,0.1308002471923828,1.0,LONG,-0.004062189254909754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1308002471923828,0.0,NEUTRAL,-0.0
2026-05-04,1,1,3,3,0.008120017126202583,0.4313795268535614,0.568620502948761,up,up,neutral,neutral,0.13724097609519958,1.0,LONG,0.008120017126202583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13724097609519958,0.0,NEUTRAL,0.0
2026-05-05,1,1,3,3,0.014588329941034317,0.4479326009750366,0.5520673990249634,up,up,neutral,neutral,0.10413479804992676,1.0,LONG,0.014588329941034317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10413479804992676,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.0038030953146517277,0.6087482571601868,0.39125168323516846,down,down,neutral,neutral,-0.2174965739250183,-1.0,SHORT,0.0038030953146517277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2174965739250183,0.0,NEUTRAL,-0.0
2026-05-07,1,1,3,3,0.008425703272223473,0.37396401166915894,0.6260359883308411,up,up,neutral,neutral,0.25207197666168213,1.0,LONG,0.008425703272223473,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25207197666168213,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.0018799566896632314,0.533087432384491,0.4669125974178314,up,down,neutral,neutral,-0.06617483496665955,-1.0,SHORT,-0.0018799566896632314,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06617483496665955,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.0016026088269427419,0.48464539647102356,0.515354573726654,down,up,neutral,neutral,0.030709177255630493,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030709177255630493,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.005849246401339769,0.400892972946167,0.599107027053833,up,up,neutral,neutral,0.19821405410766602,1.0,LONG,0.005849246401339769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19821405410766602,0.0,NEUTRAL,0.0
2026-05-13,1,0,3,3,0.007655604742467403,0.5150067210197449,0.4849932789802551,up,down,neutral,neutral,-0.030013442039489746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030013442039489746,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.012363320216536522,0.5349377989768982,0.4650622010231018,down,down,neutral,neutral,-0.06987559795379639,-1.0,SHORT,0.012363320216536522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06987559795379639,0.0,NEUTRAL,-0.0
