date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-22,0,1,3,3,-0.0067082978785037994,0.43909382820129395,0.5609061121940613,down,up,neutral,neutral,0.12181228399276733,1.0,LONG,-0.0067082978785037994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12181228399276733,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02045905590057373,0.38497889041900635,0.6150210499763489,up,up,neutral,neutral,0.23004215955734253,1.0,LONG,0.02045905590057373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23004215955734253,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.005571225192397833,0.5291388630867004,0.4708611071109772,down,down,neutral,neutral,-0.05827775597572327,-1.0,SHORT,0.005571225192397833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05827775597572327,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.004011194221675396,0.37800607085227966,0.621993899345398,up,up,neutral,neutral,0.2439878284931183,1.0,LONG,0.004011194221675396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2439878284931183,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-8.118516416288912e-05,0.4664825201034546,0.5335174798965454,down,up,neutral,neutral,0.06703495979309082,1.0,LONG,-8.118516416288912e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06703495979309082,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.004102041944861412,0.3460161089897156,0.6539838910102844,up,up,neutral,neutral,0.30796778202056885,1.0,LONG,0.004102041944861412,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30796778202056885,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.005800290498882532,0.4719598591327667,0.5280401110649109,up,up,neutral,neutral,0.056080251932144165,1.0,LONG,0.005800290498882532,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056080251932144165,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,7.368745718849823e-05,0.4892846643924713,0.5107153654098511,up,up,neutral,neutral,0.02143070101737976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02143070101737976,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.005277383606880903,0.5048556327819824,0.49514442682266235,down,down,neutral,neutral,-0.009711205959320068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009711205959320068,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.01028068270534277,0.4062054455280304,0.5937945246696472,up,up,neutral,neutral,0.18758907914161682,1.0,LONG,0.01028068270534277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18758907914161682,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.000919948099181056,0.37851542234420776,0.621484637260437,up,up,neutral,neutral,0.24296921491622925,1.0,LONG,0.000919948099181056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24296921491622925,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.005482989363372326,0.4737482964992523,0.5262516140937805,up,up,neutral,neutral,0.0525033175945282,1.0,LONG,0.005482989363372326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0525033175945282,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0027438888791948557,0.5485121011734009,0.4514879584312439,down,down,neutral,neutral,-0.09702414274215698,-1.0,SHORT,0.0027438888791948557,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09702414274215698,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.003822420025244355,0.45242416858673096,0.5475757718086243,up,up,neutral,neutral,0.09515160322189331,1.0,LONG,0.003822420025244355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09515160322189331,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.011296380311250687,0.48234930634498596,0.5176507234573364,down,up,neutral,neutral,0.035301417112350464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035301417112350464,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.009392660111188889,0.40710002183914185,0.5928999781608582,up,up,neutral,neutral,0.1857999563217163,1.0,LONG,0.009392660111188889,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1857999563217163,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008352184668183327,0.5398328900337219,0.4601671099662781,down,down,neutral,neutral,-0.07966578006744385,-1.0,SHORT,0.008352184668183327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07966578006744385,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.00030924021848477423,0.42108696699142456,0.5789130330085754,down,up,neutral,neutral,0.15782606601715088,1.0,LONG,-0.00030924021848477423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15782606601715088,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.0021786584984511137,0.4625312387943268,0.5374687314033508,down,up,neutral,neutral,0.07493749260902405,1.0,LONG,-0.0021786584984511137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07493749260902405,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.009606503881514072,0.43425655364990234,0.5657434463500977,up,up,neutral,neutral,0.1314868927001953,1.0,LONG,0.009606503881514072,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1314868927001953,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.0111217200756073,0.4509012997150421,0.5490986704826355,up,up,neutral,neutral,0.09819737076759338,1.0,LONG,0.0111217200756073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09819737076759338,0.0,NEUTRAL,0.0
2025-06-24,0,1,3,3,-3.286103037680732e-06,0.49274078011512756,0.50725919008255,down,up,neutral,neutral,0.014518409967422485,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014518409967422485,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.008020121604204178,0.43537676334381104,0.564623236656189,up,up,neutral,neutral,0.12924647331237793,1.0,LONG,0.008020121604204178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12924647331237793,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.00521897105500102,0.49607378244400024,0.5039262175559998,up,up,neutral,neutral,0.007852435111999512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007852435111999512,0.0,NEUTRAL,0.0
2025-06-27,1,1,0,0,0.00516442721709609,0.4837729036808014,0.5162270665168762,up,up,calm_bull,calm_bull,0.03245416283607483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03245416283607483,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.0011185311013832688,0.47981467843055725,0.5201852917671204,down,up,neutral,neutral,0.04037061333656311,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04037061333656311,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.004745096899569035,0.45225846767425537,0.5477415323257446,up,up,neutral,neutral,0.09548306465148926,1.0,LONG,0.004745096899569035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09548306465148926,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008338955231010914,0.5759335160255432,0.4240663945674896,up,down,neutral,neutral,-0.1518671214580536,-1.0,SHORT,-0.008338955231010914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1518671214580536,0.0,NEUTRAL,0.0
2025-07-03,0,1,0,0,-0.007862296886742115,0.49936938285827637,0.5006305575370789,down,up,calm_bull,calm_bull,0.0012611746788024902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0012611746788024902,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.0007158868829719722,0.377451092004776,0.6225488781929016,down,up,neutral,neutral,0.2450977861881256,1.0,LONG,-0.0007158868829719722,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2450977861881256,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.006062103435397148,0.46432727575302124,0.5356727242469788,up,up,neutral,neutral,0.07134544849395752,1.0,LONG,0.006062103435397148,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07134544849395752,0.0,NEUTRAL,0.0
2025-07-09,1,1,0,0,0.0027462050784379244,0.4729161858558655,0.5270838141441345,up,up,calm_bull,calm_bull,0.05416762828826904,1.0,LONG,0.0027462050784379244,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05416762828826904,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,0,-0.003297522896900773,0.4054937958717346,0.5945062637329102,down,up,calm_bull,calm_bull,0.18901246786117554,1.0,LONG,-0.003297522896900773,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18901246786117554,0.0,NEUTRAL,-0.0
2025-07-11,1,1,0,0,0.0014074138598516583,0.4009385406970978,0.5990614295005798,up,up,calm_bull,calm_bull,0.19812288880348206,1.0,LONG,0.0014074138598516583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19812288880348206,0.0,NEUTRAL,0.0
2025-07-14,0,1,3,3,-0.003956298343837261,0.3893737494945526,0.610626220703125,down,up,neutral,neutral,0.2212524712085724,1.0,LONG,-0.003956298343837261,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2212524712085724,0.0,NEUTRAL,-0.0
2025-07-15,1,1,3,3,0.0031936573795974255,0.47553735971450806,0.5244626402854919,up,up,neutral,neutral,0.04892528057098389,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04892528057098389,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.41881921887397766,0.5811808109283447,up,up,neutral,neutral,0.16236159205436707,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16236159205436707,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-9.048620995599777e-05,0.4600679874420166,0.5399320125579834,down,up,calm_bull,calm_bull,0.0798640251159668,1.0,LONG,-9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0798640251159668,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.38067230582237244,0.61932772397995,up,up,calm_bull,calm_bull,0.23865541815757751,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23865541815757751,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.4113093316555023,0.5886905789375305,up,up,neutral,neutral,0.1773812472820282,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1773812472820282,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3745953440666199,0.6254046559333801,up,up,calm_bull,calm_bull,0.25080931186676025,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25080931186676025,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4310409128665924,0.56895911693573,up,up,calm_bull,calm_bull,0.13791820406913757,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13791820406913757,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.45692873001098633,0.5430712699890137,up,up,calm_bull,calm_bull,0.08614253997802734,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08614253997802734,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.44190341234207153,0.5580965876579285,up,up,calm_bull,calm_bull,0.11619317531585693,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11619317531585693,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.4125002324581146,0.587499737739563,down,up,calm_bull,calm_bull,0.17499950528144836,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17499950528144836,0.0,NEUTRAL,-0.0
