date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-11,0,1,2,2,-0.050344064831733704,0.49685776233673096,0.503142237663269,down,up,oversold,oversold,0.006284475326538086,1.0,LONG,-0.050344064831733704,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006284475326538086,0.0,NEUTRAL,-0.0
2026-03-12,1,1,1,1,0.004751819651573896,0.4040716290473938,0.5959283709526062,up,up,risk_off,risk_off,0.1918567419052124,1.0,LONG,0.004751819651573896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1918567419052124,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.6632950901985168,0.33670490980148315,up,down,risk_off,risk_off,-0.3265901803970337,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.3155491586798851,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.6494536995887756,0.3505462110042572,up,down,risk_off,risk_off,-0.29890748858451843,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.29354550920572375,-1.0,SHORT,-0.019765716046094894
2026-03-17,0,1,1,1,-0.018527092412114143,0.4601951241493225,0.5398048758506775,down,up,risk_off,risk_off,0.07960975170135498,1.0,LONG,-0.018527092412114143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07960975170135498,0.0,NEUTRAL,-0.0
2026-03-18,0,1,1,1,-0.0022970191203057766,0.3775153160095215,0.6224847435951233,down,up,risk_off,risk_off,0.2449694275856018,1.0,LONG,-0.0022970191203057766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2449694275856018,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,1,-0.028188606724143028,0.41622215509414673,0.5837778449058533,down,up,risk_off,risk_off,0.16755568981170654,1.0,LONG,-0.028188606724143028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16755568981170654,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.027973582968115807,0.20783749222755432,0.7921624779701233,up,up,risk_off,risk_off,0.584324985742569,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.6307068661999322,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.7386187314987183,0.2613812983036041,up,down,risk_off,risk_off,-0.47723743319511414,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.4745530120600626,-1.0,SHORT,-0.014182264916598797
2026-03-24,1,0,2,2,0.013109978288412094,0.5580894351005554,0.44191059470176697,up,down,oversold,oversold,-0.11617884039878845,-1.0,SHORT,-0.013109978288412094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11617884039878845,0.0,NEUTRAL,0.0
2026-03-25,0,1,2,2,-0.06222865357995033,0.49813684821128845,0.5018631219863892,down,up,oversold,oversold,0.003726273775100708,1.0,LONG,-0.06222865357995033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003726273775100708,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,1,0.0019318785052746534,0.3762926757335663,0.6237073540687561,up,up,risk_off,risk_off,0.24741467833518982,1.0,LONG,0.0019318785052746534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24741467833518982,0.0,NEUTRAL,0.0
2026-03-27,0,1,1,1,-0.031339872628450394,0.3903651535511017,0.6096348166465759,down,up,risk_off,risk_off,0.21926966309547424,1.0,LONG,-0.031339872628450394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21926966309547424,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.06777255237102509,0.3873346745967865,0.6126653552055359,up,up,risk_off,risk_off,0.2253306806087494,1.0,LONG,0.06777255237102509,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2253306806087494,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,2,0.010474856942892075,0.6467651724815369,0.3532348573207855,up,down,oversold,oversold,-0.29353031516075134,-1.0,SHORT,-0.010474856942892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29353031516075134,0.0,NEUTRAL,0.0
2026-04-01,0,0,2,2,-0.007174388039857149,0.5281954407691956,0.47180452942848206,down,down,oversold,oversold,-0.0563909113407135,-1.0,SHORT,0.007174388039857149,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0563909113407135,0.0,NEUTRAL,-0.0
2026-04-02,1,1,2,2,0.008022655732929707,0.4300338923931122,0.5699660778045654,up,up,oversold,oversold,0.13993218541145325,1.0,LONG,0.008022655732929707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13993218541145325,0.0,NEUTRAL,0.0
2026-04-06,1,1,2,2,0.010416659526526928,0.49262535572052,0.50737464427948,up,up,oversold,oversold,0.014749288558959961,1.0,LONG,0.010416659526526928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014749288558959961,0.0,NEUTRAL,0.0
2026-04-07,1,1,2,2,0.05959685519337654,0.4813273549079895,0.5186726450920105,up,up,oversold,oversold,0.037345290184020996,1.0,LONG,0.05959685519337654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037345290184020996,0.0,NEUTRAL,0.0
2026-04-08,0,0,3,3,-0.0011205347254872322,0.7959395051002502,0.20406049489974976,down,down,neutral,neutral,-0.5918790102005005,-1.0,SHORT,0.0011205347254872322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5918790102005005,0.0,NEUTRAL,-0.0
2026-04-09,1,0,3,3,0.013981274329125881,0.6159568428993225,0.3840430974960327,up,down,neutral,neutral,-0.2319137454032898,-1.0,SHORT,-0.013981274329125881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2319137454032898,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.002779273549094796,0.6225136518478394,0.37748634815216064,down,down,neutral,neutral,-0.2450273036956787,-1.0,SHORT,0.002779273549094796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2450273036956787,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.027924364432692528,0.5467205047607422,0.4532794654369354,up,down,neutral,neutral,-0.09344103932380676,-1.0,SHORT,-0.027924364432692528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09344103932380676,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.012608935125172138,0.6287890672683716,0.3712109625339508,down,down,neutral,neutral,-0.2575781047344208,-1.0,SHORT,0.012608935125172138,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2575781047344208,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.03132497891783714,0.5437562465667725,0.45624372363090515,down,down,neutral,neutral,-0.08751252293586731,-1.0,SHORT,0.03132497891783714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08751252293586731,0.0,NEUTRAL,-0.0
2026-04-16,1,1,3,3,0.01967797987163067,0.49463433027267456,0.5053657293319702,up,up,neutral,neutral,0.010731399059295654,1.0,LONG,0.01967797987163067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010731399059295654,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.011498002335429192,0.5872012376785278,0.41279879212379456,down,down,neutral,neutral,-0.17440244555473328,-1.0,SHORT,0.011498002335429192,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17440244555473328,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.005024018231779337,0.49225929379463196,0.5077407360076904,up,up,neutral,neutral,0.015481442213058472,1.0,LONG,0.005024018231779337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015481442213058472,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.05259730666875839,0.4958153963088989,0.5041846632957458,up,up,neutral,neutral,0.008369266986846924,1.0,LONG,0.05259730666875839,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008369266986846924,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.012337391264736652,0.6421419978141785,0.35785797238349915,down,down,neutral,neutral,-0.2842840254306793,-1.0,SHORT,0.012337391264736652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2842840254306793,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.0517430305480957,0.5044451951980591,0.49555477499961853,up,down,neutral,neutral,-0.008890420198440552,-1.0,SHORT,-0.0517430305480957,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008890420198440552,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.006261540576815605,0.7291281223297119,0.2708718776702881,up,down,neutral,neutral,-0.45825624465942383,-1.0,SHORT,-0.006261540576815605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45825624465942383,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.031211452558636665,0.48911577463150024,0.5108842253684998,down,up,neutral,neutral,0.02176845073699951,1.0,LONG,-0.031211452558636665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02176845073699951,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.003797701559960842,0.368099182844162,0.6319008469581604,up,up,neutral,neutral,0.2638016641139984,1.0,LONG,0.003797701559960842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2638016641139984,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.005662369541823864,0.46399661898612976,0.5360034108161926,up,up,neutral,neutral,0.07200679183006287,1.0,LONG,0.005662369541823864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07200679183006287,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0040650805458426476,0.4683779776096344,0.5316219925880432,up,up,neutral,neutral,0.06324401497840881,1.0,LONG,0.0040650805458426476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06324401497840881,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.00990764144808054,0.49381694197654724,0.5061830878257751,up,up,neutral,neutral,0.012366145849227905,1.0,LONG,0.00990764144808054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012366145849227905,0.0,NEUTRAL,0.0
2026-05-04,0,1,3,3,-0.01792779564857483,0.43694061040878296,0.5630594491958618,down,up,neutral,neutral,0.12611883878707886,1.0,LONG,-0.01792779564857483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12611883878707886,0.0,NEUTRAL,-0.0
2026-05-05,1,1,3,3,0.06361399590969086,0.4655821621417999,0.5344178676605225,up,up,neutral,neutral,0.06883570551872253,1.0,LONG,0.06361399590969086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06883570551872253,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.012753291986882687,0.6916999220848083,0.30830010771751404,down,down,neutral,neutral,-0.3833998143672943,-1.0,SHORT,0.012753291986882687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3833998143672943,0.0,NEUTRAL,-0.0
2026-05-07,0,1,3,3,-0.005964025855064392,0.45412710309028625,0.5458729267120361,down,up,neutral,neutral,0.09174582362174988,1.0,LONG,-0.005964025855064392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09174582362174988,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.01734353043138981,0.6214684247970581,0.37853163480758667,down,down,neutral,neutral,-0.24293678998947144,-1.0,SHORT,0.01734353043138981,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24293678998947144,0.0,NEUTRAL,-0.0
2026-05-11,0,0,3,3,-0.017946332693099976,0.5493861436843872,0.4506138861179352,down,down,neutral,neutral,-0.09877225756645203,-1.0,SHORT,0.017946332693099976,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09877225756645203,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.006343105807900429,0.39498186111450195,0.605018138885498,up,up,neutral,neutral,0.2100362777709961,1.0,LONG,0.006343105807900429,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2100362777709961,0.0,NEUTRAL,0.0
2026-05-13,1,1,2,2,0.04482244700193405,0.47325706481933594,0.5267429351806641,up,up,oversold,oversold,0.053485870361328125,1.0,LONG,0.04482244700193405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053485870361328125,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.03200707584619522,0.471614271402359,0.5283856987953186,down,up,neutral,neutral,0.056771427392959595,1.0,LONG,-0.03200707584619522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056771427392959595,0.0,NEUTRAL,-0.0
