date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-19,0,1,3,3,-0.0002584209432825446,0.43290695548057556,0.567093014717102,down,up,neutral,neutral,0.1341860592365265,1.0,LONG,-0.0002584209432825446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1341860592365265,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.008736198768019676,0.37054553627967834,0.6294544339179993,down,up,neutral,neutral,0.2589088976383209,1.0,LONG,-0.008736198768019676,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.2617696095930001,1.0,LONG,-0.008736198768019676
2025-05-21,1,0,3,3,0.023101823404431343,0.6283873319625854,0.37161263823509216,up,down,neutral,neutral,-0.2567746937274933,-1.0,SHORT,-0.023101823404431343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2567746937274933,0.0,NEUTRAL,0.0
2025-05-22,0,0,3,3,-0.021458780393004417,0.5290454626083374,0.4709545075893402,down,down,neutral,neutral,-0.05809095501899719,-1.0,SHORT,0.021458780393004417,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05809095501899719,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.337334543466568,0.6626654863357544,up,up,neutral,neutral,0.3253309428691864,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.3281916548238656,1.0,LONG,0.02969050221145153
2025-05-27,0,0,3,3,-0.007790234871208668,0.6433281302452087,0.35667183995246887,down,down,neutral,neutral,-0.28665629029273987,-1.0,SHORT,0.007790234871208668,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28665629029273987,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.005149416159838438,0.4357200562953949,0.5642799139022827,up,up,neutral,neutral,0.12855985760688782,1.0,LONG,0.005149416159838438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12855985760688782,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.019426744431257248,0.5004364848136902,0.49956342577934265,down,down,neutral,neutral,-0.0008730590343475342,-1.0,SHORT,0.019426744431257248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0008730590343475342,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.38887515664100647,0.6111248135566711,up,up,neutral,neutral,0.22224965691566467,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.2277947900053954,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.323787659406662,0.6762123703956604,up,up,neutral,neutral,0.3524247109889984,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.3552854229436776,1.0,LONG,0.014216966927051544
2025-06-03,1,1,3,3,0.02423950657248497,0.4791428744792938,0.5208571553230286,up,up,neutral,neutral,0.04171428084373474,1.0,LONG,0.02423950657248497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04171428084373474,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.004644331522285938,0.5832123756408691,0.41678768396377563,up,down,neutral,neutral,-0.1664246916770935,-1.0,SHORT,-0.004644331522285938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1664246916770935,0.0,NEUTRAL,0.0
2025-06-05,1,1,3,3,0.009048884734511375,0.41333869099617004,0.5866613388061523,up,up,neutral,neutral,0.1733226478099823,1.0,LONG,0.009048884734511375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1733226478099823,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.00887023750692606,0.30636826157569885,0.6936317682266235,up,up,neutral,neutral,0.3872635066509247,1.0,LONG,0.00887023750692606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3872635066509247,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.026376819238066673,0.4747539162635803,0.5252460241317749,up,up,neutral,neutral,0.05049210786819458,1.0,LONG,0.026376819238066673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05049210786819458,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.0077191623859107494,0.5748243927955627,0.42517566680908203,up,down,neutral,neutral,-0.1496487259864807,-1.0,SHORT,-0.0077191623859107494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1496487259864807,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.00989119429141283,0.5053542256355286,0.4946458339691162,up,down,neutral,neutral,-0.010708391666412354,-1.0,SHORT,-0.00989119429141283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010708391666412354,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.020099326968193054,0.5400478839874268,0.45995208621025085,down,down,neutral,neutral,-0.0800957977771759,-1.0,SHORT,0.020099326968193054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0800957977771759,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.0216958150267601,0.47222721576690674,0.5277727842330933,up,up,neutral,neutral,0.05554556846618652,1.0,LONG,0.0216958150267601,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.06109070155591724,1.0,LONG,0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.5571063160896301,0.4428936541080475,down,down,neutral,neutral,-0.11421266198158264,-1.0,SHORT,0.008252949453890324,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.10866752889185192,-1.0,SHORT,0.008252949453890324
2025-06-17,0,0,3,3,-0.0018700059736147523,0.540230393409729,0.4597695469856262,down,down,neutral,neutral,-0.08046084642410278,-1.0,SHORT,0.0018700059736147523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08046084642410278,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.018688524141907692,0.5635472536087036,0.436452716588974,down,down,neutral,neutral,-0.12709453701972961,-1.0,SHORT,0.018688524141907692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12709453701972961,0.0,NEUTRAL,-0.0
2025-06-20,1,0,3,3,0.0038662038277834654,0.5017222166061401,0.4982777535915375,up,down,neutral,neutral,-0.003444463014602661,-1.0,SHORT,-0.0038662038277834654,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,0.0021006700751280563,1.0,LONG,0.0038662038277834654
2025-06-23,1,1,3,3,0.046452946960926056,0.4840244948863983,0.5159755945205688,up,up,neutral,neutral,0.03195109963417053,1.0,LONG,0.046452946960926056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03195109963417053,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.33325791358947754,0.6667420864105225,up,up,neutral,neutral,0.3334841728210449,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.3363448847757241,1.0,LONG,0.01204060111194849
2025-06-25,1,0,3,3,0.0057016396895051,0.5869117975234985,0.4130881726741791,up,down,neutral,neutral,-0.17382362484931946,-1.0,SHORT,-0.0057016396895051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17382362484931946,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.02035634219646454,0.6186198592185974,0.3813801109790802,up,down,neutral,neutral,-0.2372397482395172,-1.0,SHORT,-0.02035634219646454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2372397482395172,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,0,-0.009100019931793213,0.6082770824432373,0.3917229175567627,down,down,calm_bull,calm_bull,-0.2165541648864746,-1.0,SHORT,0.009100019931793213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2165541648864746,0.0,NEUTRAL,-0.0
2025-06-30,0,0,3,3,-0.007991631515324116,0.6106463670730591,0.38935357332229614,down,down,neutral,neutral,-0.22129279375076294,-1.0,SHORT,0.007991631515324116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22129279375076294,0.0,NEUTRAL,-0.0
2025-07-01,1,0,3,3,0.03970092907547951,0.5087397694587708,0.49126026034355164,up,down,neutral,neutral,-0.017479509115219116,-1.0,SHORT,-0.03970092907547951,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017479509115219116,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005136978346854448,0.6308298110961914,0.3691701591014862,up,down,neutral,neutral,-0.2616596519947052,-1.0,SHORT,-0.005136978346854448,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2616596519947052,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.5549532771110535,0.4450467526912689,down,down,calm_bull,calm_bull,-0.10990652441978455,-1.0,SHORT,0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.09882540412335342,-1.0,SHORT,0.023977896198630333
2025-07-07,0,1,3,3,-0.005716218613088131,0.43217945098876953,0.5678205490112305,down,up,neutral,neutral,0.13564109802246094,1.0,LONG,-0.005716218613088131,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13564109802246094,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.017466844990849495,0.4856031537055969,0.5143968462944031,up,up,neutral,neutral,0.028793692588806152,1.0,LONG,0.017466844990849495,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028793692588806152,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,0,-0.008971734903752804,0.5873809456825256,0.412619024515152,down,down,calm_bull,calm_bull,-0.17476192116737366,-1.0,SHORT,0.008971734903752804,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17476192116737366,0.0,NEUTRAL,-0.0
2025-07-10,1,0,0,0,0.0027854887302964926,0.5390900373458862,0.46090996265411377,up,down,calm_bull,calm_bull,-0.07818007469177246,-1.0,SHORT,-0.0027854887302964926,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07818007469177246,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.007508633192628622,0.5345498919487,0.46545010805130005,down,down,calm_bull,calm_bull,-0.0690997838973999,-1.0,SHORT,0.007508633192628622,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0690997838973999,0.0,NEUTRAL,-0.0
2025-07-14,1,1,3,3,0.036209430545568466,0.38817209005355835,0.6118278503417969,up,up,neutral,neutral,0.22365576028823853,1.0,LONG,0.036209430545568466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22365576028823853,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.002574365120381117,0.3921201229095459,0.6078799366950989,up,up,neutral,neutral,0.21575981378555298,1.0,LONG,0.002574365120381117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21575981378555298,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.40702617168426514,0.5929737687110901,up,up,neutral,neutral,0.18594759702682495,1.0,LONG,0.033844128251075745,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.19149273011655568,1.0,LONG,0.033844128251075745
2025-07-17,0,0,0,0,-0.02117270976305008,0.5435066223144531,0.45649346709251404,down,down,calm_bull,calm_bull,-0.08701315522193909,-1.0,SHORT,0.02117270976305008,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08701315522193909,0.0,NEUTRAL,-0.0
2025-07-18,0,0,0,0,-0.006447527091950178,0.5071563124656677,0.49284371733665466,down,down,calm_bull,calm_bull,-0.014312595129013062,-1.0,SHORT,0.006447527091950178,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,-1.0,SHORT,0.006447527091950178,-0.008767462039282345,-1.0,SHORT,0.006447527091950178
2025-07-21,0,1,3,3,-0.017793627455830574,0.43238797783851624,0.5676120519638062,down,up,neutral,neutral,0.13522407412528992,1.0,LONG,-0.017793627455830574,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13522407412528992,0.0,NEUTRAL,-0.0
2025-07-22,1,0,0,0,0.024424588307738304,0.5188016295433044,0.48119840025901794,up,down,calm_bull,calm_bull,-0.0376032292842865,-1.0,SHORT,-0.024424588307738304,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0376032292842865,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.005284395068883896,0.5356371402740479,0.46436285972595215,up,down,calm_bull,calm_bull,-0.0712742805480957,-1.0,SHORT,-0.005284395068883896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0712742805480957,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.016556307673454285,0.5215062499046326,0.4784938395023346,up,down,calm_bull,calm_bull,-0.043012410402297974,-1.0,SHORT,-0.016556307673454285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043012410402297974,0.0,NEUTRAL,0.0
2025-07-25,0,0,0,0,-0.01160428673028946,0.5369306206703186,0.463069349527359,down,down,calm_bull,calm_bull,-0.0738612711429596,-1.0,SHORT,0.01160428673028946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0738612711429596,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,0,-0.005849657114595175,0.5251854062080383,0.47481465339660645,down,down,calm_bull,calm_bull,-0.050370752811431885,-1.0,SHORT,0.005849657114595175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050370752811431885,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.6794371604919434,0.32056283950805664,up,down,calm_bull,calm_bull,-0.3588743209838867,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.3561898998488352,-1.0,SHORT,-0.006547111086547375
2025-07-30,0,0,0,0,-0.005310703534632921,0.5032808184623718,0.4967191815376282,down,down,calm_bull,calm_bull,-0.006561636924743652,-1.0,SHORT,0.005310703534632921,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006561636924743652,0.0,NEUTRAL,-0.0
