date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-31,1,0,2,1,0.10380669683218002,0.5145332217216492,0.4854668080806732,up,down,oversold,risk_off,-0.029066413640975952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029066413640975952,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,1,0.09629520028829575,0.4744020104408264,0.5255979895591736,up,up,neutral,risk_off,0.05119597911834717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05119597911834717,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,1,0.10924693197011948,0.45490068197250366,0.5450993180274963,up,up,neutral,risk_off,0.09019863605499268,1.0,LONG,0.10924693197011948,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09019863605499268,0.0,NEUTRAL,0.0
2026-04-06,1,1,3,3,0.09913000464439392,0.4510873258113861,0.5489126443862915,up,up,neutral,neutral,0.0978253185749054,1.0,LONG,0.09913000464439392,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0978253185749054,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.09408589452505112,0.44769200682640076,0.5523079633712769,up,up,neutral,neutral,0.1046159565448761,1.0,LONG,0.09408589452505112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1046159565448761,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.08168073743581772,0.45380714535713196,0.5461928844451904,up,up,neutral,neutral,0.09238573908805847,1.0,LONG,0.08168073743581772,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09238573908805847,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.06779901683330536,0.46163520216941833,0.5383647680282593,up,up,neutral,neutral,0.07672956585884094,1.0,LONG,0.06779901683330536,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07672956585884094,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.08708792924880981,0.4695470929145813,0.5304529070854187,up,up,neutral,neutral,0.0609058141708374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0609058141708374,0.0,NEUTRAL,0.0
2026-04-13,1,1,3,3,0.07571620494127274,0.483867883682251,0.516132116317749,up,up,neutral,neutral,0.03226423263549805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03226423263549805,0.0,NEUTRAL,0.0
2026-04-14,1,1,3,3,0.045933354645967484,0.4934624433517456,0.5065375566482544,up,up,neutral,neutral,0.013075113296508789,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013075113296508789,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.037489645183086395,0.5048308968544006,0.49516913294792175,up,down,neutral,neutral,-0.009661763906478882,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009661763906478882,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.04249873384833336,0.5207229852676392,0.4792770445346832,up,down,neutral,neutral,-0.04144594073295593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04144594073295593,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.03891395404934883,0.5321497917175293,0.4678502082824707,up,down,neutral,neutral,-0.0642995834350586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0642995834350586,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.03991977870464325,0.5368795990943909,0.4631204307079315,up,down,neutral,neutral,-0.07375916838645935,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07375916838645935,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.05799171328544617,0.534424901008606,0.46557512879371643,up,down,neutral,neutral,-0.06884977221488953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06884977221488953,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.06169481948018074,0.5202866792678833,0.4797132909297943,up,down,neutral,neutral,-0.04057338833808899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04057338833808899,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.06651020795106888,0.5040936470031738,0.49590641260147095,up,down,neutral,neutral,-0.00818723440170288,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00818723440170288,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.07073482125997543,0.48834460973739624,0.5116553902626038,up,up,neutral,neutral,0.02331078052520752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02331078052520752,0.0,NEUTRAL,0.0
2026-04-27,1,1,3,3,0.0737934559583664,0.4849894344806671,0.5150105357170105,up,up,neutral,neutral,0.030021101236343384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030021101236343384,0.0,NEUTRAL,0.0
2026-04-28,1,1,3,3,0.07531873881816864,0.4789220988750458,0.5210778713226318,up,up,neutral,neutral,0.04215577244758606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04215577244758606,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.08018393069505692,0.47039639949798584,0.5296035408973694,up,up,neutral,neutral,0.059207141399383545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059207141399383545,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.07752340286970139,0.4630126953125,0.5369873046875,up,up,neutral,neutral,0.073974609375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.073974609375,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.05105815455317497,0.45229998230934143,0.547700047492981,up,up,neutral,neutral,0.09540006518363953,1.0,LONG,0.05105815455317497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09540006518363953,0.0,NEUTRAL,0.0
