date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-17,1,0,3,3,0.005239653866738081,0.5087732672691345,0.4912267029285431,up,down,neutral,neutral,-0.01754656434059143,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005239653866738081,0.0,NEUTRAL,0.0,0.08697237063911044,1.0,LONG,0.005239653866738081
2025-06-18,0,0,3,3,-0.007529973052442074,0.5180417895317078,0.4819582402706146,down,down,neutral,neutral,-0.03608354926109314,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007529973052442074,0.0,NEUTRAL,-0.0,0.06843538571860873,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.0062976013869047165,0.46222761273384094,0.5377723574638367,up,up,neutral,neutral,0.07554474472999573,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0062976013869047165,0.0,NEUTRAL,0.0,0.28693079733474913,1.0,LONG,0.0062976013869047165
2025-06-23,1,1,3,3,0.03767334297299385,0.49122995138168335,0.5087700486183167,up,up,neutral,neutral,0.0175400972366333,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03767334297299385,0.0,NEUTRAL,0.0,0.12205903221633517,1.0,LONG,0.03767334297299385
2025-06-24,1,1,3,3,0.00945073738694191,0.4311816692352295,0.5688183307647705,up,up,neutral,neutral,0.13763666152954102,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00945073738694191,0.0,NEUTRAL,0.0,0.3490227141342944,1.0,LONG,0.00945073738694191
2025-06-25,1,1,3,3,0.00876707211136818,0.46797481179237366,0.532025158405304,up,up,neutral,neutral,0.0640503466129303,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00876707211136818,0.0,NEUTRAL,0.0,0.16856928159263218,1.0,LONG,0.00876707211136818
2025-06-26,1,1,3,3,0.0006370655610226095,0.4842084050178528,0.5157915949821472,up,up,neutral,neutral,0.031583189964294434,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0006370655610226095,0.0,NEUTRAL,0.0,0.13610212494399632,1.0,LONG,0.0006370655610226095
2025-06-27,1,0,0,3,0.0002794963656924665,0.5034388303756714,0.496561199426651,up,down,calm_bull,neutral,-0.006877630949020386,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0002794963656924665,0.0,NEUTRAL,0.0,0.09764130403068148,1.0,LONG,0.0002794963656924665
2025-06-30,0,1,3,3,-0.007038629148155451,0.4933328330516815,0.5066671967506409,down,up,neutral,neutral,0.01333436369895935,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007038629148155451,0.0,NEUTRAL,-0.0,0.11785329867866122,1.0,LONG,-0.007038629148155451
2025-07-01,1,1,3,3,0.018801597878336906,0.49850529432296753,0.5014947652816772,up,up,neutral,neutral,0.002989470958709717,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018801597878336906,0.0,NEUTRAL,0.0,0.10750840593841159,1.0,LONG,0.018801597878336906
2025-07-02,1,1,3,3,0.006428442895412445,0.49782708287239075,0.5021729469299316,up,up,neutral,neutral,0.0043458640575408936,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006428442895412445,0.0,NEUTRAL,0.0,0.10886479903724276,1.0,LONG,0.006428442895412445
2025-07-03,0,1,0,3,-0.018756449222564697,0.3935597240924835,0.6064402461051941,down,up,calm_bull,neutral,0.21288052201271057,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.018756449222564697,0.0,NEUTRAL,-0.0,0.5178704387976276,1.0,LONG,-0.018756449222564697
2025-07-07,1,1,3,0,0.018050244078040123,0.47461068630218506,0.5253893733024597,up,up,neutral,calm_bull,0.05077868700027466,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018050244078040123,0.0,NEUTRAL,0.0,0.15529762197997654,1.0,LONG,0.018050244078040123
2025-07-08,1,1,3,3,0.004390897694975138,0.490920752286911,0.5090792775154114,up,up,neutral,neutral,0.018158525228500366,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004390897694975138,0.0,NEUTRAL,0.0,0.12267746020820224,1.0,LONG,0.004390897694975138
2025-07-09,1,1,0,3,0.007463752757757902,0.4999275803565979,0.5000724196434021,up,up,calm_bull,neutral,0.00014483928680419922,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007463752757757902,0.0,NEUTRAL,0.0,0.10466377426650607,1.0,LONG,0.007463752757757902
2025-07-10,0,1,0,3,-0.0021004131995141506,0.4775306284427643,0.5224693417549133,down,up,calm_bull,neutral,0.04493871331214905,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0021004131995141506,0.0,NEUTRAL,-0.0,0.14945764829185093,1.0,LONG,-0.0021004131995141506
2025-07-11,0,1,0,0,-0.00870212446898222,0.4646647870540619,0.5353352427482605,down,up,calm_bull,calm_bull,0.07067045569419861,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00870212446898222,0.0,NEUTRAL,-0.0,0.1751893906739005,1.0,LONG,-0.00870212446898222
2025-07-14,1,1,3,0,0.012731221504509449,0.4763984680175781,0.5236015319824219,up,up,neutral,calm_bull,0.04720306396484375,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012731221504509449,0.0,NEUTRAL,0.0,0.15172199894454563,1.0,LONG,0.012731221504509449
2025-07-15,0,1,3,3,-0.003917018882930279,0.4823639690876007,0.5176360607147217,down,up,neutral,neutral,0.03527209162712097,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,0.0,NEUTRAL,-0.0,0.13979102660682285,1.0,LONG,-0.003917018882930279
2025-07-16,1,1,3,3,0.007273287978023291,0.4308478832244873,0.5691521167755127,up,up,neutral,neutral,0.1383042335510254,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,0.0,NEUTRAL,0.0,0.3496902861557788,1.0,LONG,0.007273287978023291
2025-07-17,0,1,0,3,-0.0008749275584705174,0.4632992148399353,0.5367007851600647,down,up,calm_bull,neutral,0.0734015703201294,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,0.0,NEUTRAL,-0.0,0.17792050529983128,1.0,LONG,-0.0008749275584705174
2025-07-18,1,1,0,3,0.0011861600214615464,0.41938939690589905,0.5806106328964233,up,up,calm_bull,neutral,0.1612212359905243,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,0.0,NEUTRAL,0.0,0.3726072885952777,1.0,LONG,0.0011861600214615464
2025-07-21,0,1,3,0,-0.017547063529491425,0.46166202425956726,0.5383380055427551,down,up,neutral,calm_bull,0.07667598128318787,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,0.0,NEUTRAL,-0.0,0.18119491626288975,1.0,LONG,-0.017547063529491425
2025-07-22,0,1,0,3,-0.00016314402455464005,0.47905266284942627,0.5209473371505737,down,up,calm_bull,neutral,0.04189467430114746,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,0.0,NEUTRAL,-0.0,0.14641360928084934,1.0,LONG,-0.00016314402455464005
2025-07-23,1,1,0,3,0.001167137874290347,0.4851281940937042,0.5148717761039734,up,up,calm_bull,neutral,0.029743582010269165,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,0.0,NEUTRAL,0.0,0.13426251698997105,1.0,LONG,0.001167137874290347
2025-07-24,1,1,0,0,0.000263934867689386,0.4758831858634949,0.5241168141365051,up,up,calm_bull,calm_bull,0.048233628273010254,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,0.0,NEUTRAL,0.0,0.15275256325271214,1.0,LONG,0.000263934867689386
2025-07-25,1,1,0,0,0.01616055518388748,0.48346009850502014,0.5165398716926575,up,up,calm_bull,calm_bull,0.03307977318763733,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,0.0,NEUTRAL,0.0,0.1375987081673392,1.0,LONG,0.01616055518388748
2025-07-28,1,1,0,0,0.00046886777272447944,0.47866860032081604,0.5213313698768616,up,up,calm_bull,calm_bull,0.04266276955604553,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,0.0,NEUTRAL,0.0,0.14718170453574742,1.0,LONG,0.00046886777272447944
