date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-03,1,0,3,3,0.04210521653294563,0.6839309930801392,0.31606897711753845,up,down,neutral,neutral,-0.3678620159626007,-1.0,SHORT,-0.04210521653294563,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,-1.0,SHORT,-0.04210521653294563,-0.22884559464093657,-1.0,SHORT,-0.04210521653294563
2025-06-04,1,0,3,3,0.00808081217110157,0.6958475708961487,0.30415239930152893,up,down,neutral,neutral,-0.39169517159461975,-1.0,SHORT,-0.00808081217110157,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,-1.0,SHORT,-0.00808081217110157,-0.2526787502729556,-1.0,SHORT,-0.00808081217110157
2025-06-05,0,0,3,3,-0.003005990292876959,0.6570040583610535,0.34299594163894653,down,down,neutral,neutral,-0.31400811672210693,-1.0,SHORT,0.003005990292876959,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,-1.0,SHORT,0.003005990292876959,-0.1749916954004428,-1.0,SHORT,0.003005990292876959
2025-06-06,1,0,3,3,0.01005017850548029,0.672713041305542,0.327286958694458,up,down,neutral,neutral,-0.345426082611084,-1.0,SHORT,-0.01005017850548029,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,-1.0,SHORT,-0.01005017850548029,-0.20640966128941984,-1.0,SHORT,-0.01005017850548029
2025-06-09,1,0,3,3,0.03980107605457306,0.633736252784729,0.3662637770175934,up,down,neutral,neutral,-0.2674724757671356,-1.0,SHORT,-0.03980107605457306,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,-1.0,SHORT,-0.03980107605457306,-0.12845605444547148,-1.0,SHORT,-0.03980107605457306
2025-06-10,1,0,3,3,0.01913873478770256,0.6296061277389526,0.37039390206336975,up,down,neutral,neutral,-0.2592122256755829,-1.0,SHORT,-0.01913873478770256,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,-1.0,SHORT,-0.01913873478770256,-0.12019580435391874,-1.0,SHORT,-0.01913873478770256
2025-06-11,0,0,3,3,-0.014615743421018124,0.6842547655105591,0.3157452642917633,down,down,neutral,neutral,-0.3685095012187958,-1.0,SHORT,0.014615743421018124,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,-1.0,SHORT,0.014615743421018124,-0.22949307989713164,-1.0,SHORT,0.014615743421018124
2025-06-12,0,1,3,3,-0.014354052022099495,0.36954185366630554,0.6304581165313721,down,up,neutral,neutral,0.26091626286506653,1.0,LONG,-0.014354052022099495,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26091626286506653,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.004854363854974508,0.5183947682380676,0.48160526156425476,down,down,neutral,neutral,-0.036789506673812866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036789506673812866,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.019512174651026726,0.7334868907928467,0.2665131390094757,up,down,neutral,neutral,-0.46697375178337097,-1.0,SHORT,-0.019512174651026726,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,-1.0,SHORT,-0.019512174651026726,-0.32795733046170683,-1.0,SHORT,-0.019512174651026726
2025-06-17,1,0,3,3,0.00956936739385128,0.5151063799858093,0.4848935902118683,up,down,neutral,neutral,-0.03021278977394104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03021278977394104,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.6393353343009949,0.3606646955013275,down,down,neutral,neutral,-0.27867063879966736,-1.0,SHORT,0.01895732618868351,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.13965421747800322,-1.0,SHORT,0.01895732618868351
2025-06-19,1,0,3,3,0.019323650747537613,0.5722668766975403,0.4277331233024597,up,down,neutral,neutral,-0.14453375339508057,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,0.0,NEUTRAL,0.0,-0.0055173320734164255,-1.0,SHORT,-0.019323650747537613
2025-06-20,0,1,3,3,-0.033175379037857056,0.40348613262176514,0.5965138673782349,down,up,neutral,neutral,0.19302773475646973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19302773475646973,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.7615681290626526,0.2384318709373474,up,down,neutral,neutral,-0.5231362581253052,-1.0,SHORT,-0.029411673545837402,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.38411983680364103,-1.0,SHORT,-0.029411673545837402
2025-06-24,1,0,3,3,0.01904783584177494,0.6383252143859863,0.36167478561401367,up,down,neutral,neutral,-0.27665042877197266,-1.0,SHORT,-0.01904783584177494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27665042877197266,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5114885568618774,0.48851147294044495,up,down,neutral,neutral,-0.022977083921432495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022977083921432495,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.6749802231788635,0.3250197470188141,up,down,neutral,neutral,-0.34996047616004944,-1.0,SHORT,-0.004651272669434547,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.2109440548383853,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.6935380101203918,0.30646196007728577,down,down,neutral,neutral,-0.3870760500431061,-1.0,SHORT,0.018518611788749695,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.24805962872144194,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.6885941624641418,0.31140580773353577,up,down,calm_bull,calm_bull,-0.3771883547306061,-1.0,SHORT,-0.023584997281432152,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.23817193340894194,-1.0,SHORT,-0.023584997281432152
2025-07-01,1,0,3,3,0.0046081761829555035,0.6452893614768982,0.3547106385231018,up,down,neutral,neutral,-0.2905787229537964,-1.0,SHORT,-0.0046081761829555035,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.15156230163213225,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.6866127848625183,0.3133872151374817,down,down,neutral,neutral,-0.3732255697250366,-1.0,SHORT,0.004587037954479456,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.23420914840337248,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.5606865286827087,0.43931347131729126,down,down,calm_bull,calm_bull,-0.12137305736541748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12137305736541748,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.6799491047859192,0.3200508952140808,up,down,calm_bull,calm_bull,-0.3598982095718384,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.22088178825017424,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6333275437355042,0.3666723966598511,up,down,neutral,neutral,-0.2666551470756531,-1.0,SHORT,-0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.12763872575398894,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6726235151290894,0.32737648487091064,down,down,calm_bull,calm_bull,-0.3452470302581787,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.20623060893651457,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6105247139930725,0.3894753158092499,up,down,calm_bull,calm_bull,-0.22104939818382263,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.08203297686215849,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6571985483169556,0.34280142188072205,up,down,neutral,neutral,-0.3143971264362335,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.17538070511456938,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.35134419798851013,0.6486558318138123,up,up,neutral,neutral,0.2973116338253021,1.0,LONG,0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2973116338253021,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.696282148361206,0.3037179112434387,down,down,calm_bull,calm_bull,-0.39256423711776733,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.2535478157961032,-1.0,SHORT,0.0043289996683597565
