date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-27,0,0,2,2,-0.021978022530674934,0.542086124420166,0.45791393518447876,down,down,oversold,oversold,-0.08417218923568726,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,0.054844232085976885,1.0,LONG,-0.021978022530674934
2026-03-30,0,0,1,2,-0.01123595517128706,0.5107499957084656,0.4892500042915344,down,down,risk_off,oversold,-0.021499991416931152,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.11751642990473299,1.0,LONG,-0.01123595517128706
2026-03-31,1,0,1,1,0.053977273404598236,0.567250669002533,0.43274930119514465,up,down,risk_off,risk_off,-0.1345013678073883,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,0.0,NEUTRAL,0.0,0.004515053514275835,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.7099930644035339,0.2900068759918213,down,down,neutral,neutral,-0.41998618841171265,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.2809697670900485,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6809449195861816,0.31905505061149597,up,down,oversold,oversold,-0.36188986897468567,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.22287344765302153,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7262994647026062,0.273700475692749,up,down,neutral,neutral,-0.4525989890098572,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.31358256768819304,-1.0,SHORT,-0.04838709533214569
2026-04-08,1,0,3,3,0.0025641026441007853,0.6580098867416382,0.3419901132583618,up,down,neutral,neutral,-0.31601977348327637,-1.0,SHORT,-0.0025641026441007853,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31601977348327637,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.023017901927232742,0.6121429204940796,0.3878571093082428,up,down,neutral,neutral,-0.2242858111858368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2242858111858368,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.004999999888241291,0.5440866351127625,0.45591336488723755,down,down,neutral,neutral,-0.0881732702255249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0881732702255249,0.0,NEUTRAL,-0.0
2026-04-13,1,1,3,3,0.032663315534591675,0.48900043964385986,0.5109995007514954,up,up,neutral,neutral,0.021999061107635498,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021999061107635498,0.0,NEUTRAL,0.0
2026-04-14,1,1,3,3,0.012165450491011143,0.33960193395614624,0.6603980660438538,up,up,neutral,neutral,0.3207961320877075,1.0,LONG,0.012165450491011143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3207961320877075,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.0024038462433964014,0.6241742372512817,0.3758258521556854,up,down,neutral,neutral,-0.2483483850955963,-1.0,SHORT,-0.0024038462433964014,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2483483850955963,0.0,NEUTRAL,0.0
2026-04-16,0,0,3,3,-0.026378896087408066,0.5153105854988098,0.4846894145011902,down,down,neutral,neutral,-0.03062117099761963,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03062117099761963,0.0,NEUTRAL,-0.0
2026-04-17,0,0,3,3,-0.002463054144755006,0.5148404240608215,0.4851595461368561,down,down,neutral,neutral,-0.029680877923965454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029680877923965454,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.012345679104328156,0.5508708357810974,0.449129194021225,up,down,neutral,neutral,-0.10174164175987244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10174164175987244,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.014634146355092525,0.522433340549469,0.4775666296482086,up,down,neutral,neutral,-0.044866710901260376,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044866710901260376,0.0,NEUTRAL,0.0
2026-04-23,1,1,3,3,0.05048076808452606,0.4985261559486389,0.5014738440513611,up,up,neutral,neutral,0.002947688102722168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002947688102722168,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.03661327064037323,0.5671483874320984,0.4328516721725464,up,down,neutral,neutral,-0.134296715259552,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.134296715259552,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.022075055167078972,0.6423402428627014,0.3576597571372986,down,down,neutral,neutral,-0.28468048572540283,-1.0,SHORT,0.022075055167078972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28468048572540283,0.0,NEUTRAL,-0.0
2026-04-28,0,0,3,3,-0.015801355242729187,0.7370758652687073,0.2629241347312927,down,down,neutral,neutral,-0.47415173053741455,-1.0,SHORT,0.015801355242729187,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47415173053741455,0.0,NEUTRAL,-0.0
2026-04-29,0,0,3,3,-0.020642202347517014,0.5842881798744202,0.41571179032325745,down,down,neutral,neutral,-0.16857638955116272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16857638955116272,0.0,NEUTRAL,-0.0
2026-04-30,1,0,3,3,0.06557376682758331,0.640687882900238,0.3593120872974396,up,down,neutral,neutral,-0.28137579560279846,-1.0,SHORT,-0.06557376682758331,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28137579560279846,0.0,NEUTRAL,0.0
2026-05-04,0,0,3,3,-0.010989011265337467,0.6511576175689697,0.3488423526287079,down,down,neutral,neutral,-0.30231526494026184,-1.0,SHORT,0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30231526494026184,0.0,NEUTRAL,-0.0
2026-05-05,1,0,3,3,0.02666666731238365,0.5495496392250061,0.4504503011703491,up,down,neutral,neutral,-0.09909933805465698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09909933805465698,0.0,NEUTRAL,0.0
2026-05-07,0,0,3,3,-0.008658008649945259,0.7216001749038696,0.27839985489845276,down,down,neutral,neutral,-0.44320032000541687,-1.0,SHORT,0.008658008649945259,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44320032000541687,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.024017468094825745,0.5372757911682129,0.4627242088317871,down,down,neutral,neutral,-0.07455158233642578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07455158233642578,0.0,NEUTRAL,-0.0
2026-05-11,1,0,3,3,0.008948545902967453,0.6692227721214294,0.33077719807624817,up,down,neutral,neutral,-0.3384455740451813,-1.0,SHORT,-0.008948545902967453,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3384455740451813,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.015521064400672913,0.7486231327056885,0.2513768970966339,down,down,neutral,neutral,-0.49724623560905457,-1.0,SHORT,0.015521064400672913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.49724623560905457,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,3,0.022522522136569023,0.7211780548095703,0.27882200479507446,up,down,neutral,neutral,-0.44235605001449585,-1.0,SHORT,-0.022522522136569023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44235605001449585,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.0022026430815458298,0.6984231472015381,0.3015768826007843,down,down,neutral,neutral,-0.3968462646007538,-1.0,SHORT,0.0022026430815458298,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3968462646007538,0.0,NEUTRAL,-0.0
