date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-05,0,0,2,2,-0.0035335361026227474,0.7053131461143494,0.29468685388565063,down,down,oversold,oversold,-0.41062629222869873,-1.0,SHORT,0.0035335361026227474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41062629222869873,0.0,NEUTRAL,-0.0
2025-06-06,1,0,2,2,0.021276621147990227,0.6596938371658325,0.3403061628341675,up,down,oversold,oversold,-0.31938767433166504,-1.0,SHORT,-0.021276621147990227,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31938767433166504,0.0,NEUTRAL,0.0
2025-06-10,1,0,2,2,0.006944489665329456,0.5906848311424255,0.4093151390552521,up,down,oversold,oversold,-0.18136969208717346,-1.0,SHORT,-0.006944489665329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18136969208717346,0.0,NEUTRAL,0.0
2025-06-11,1,1,2,2,0.01034473069012165,0.4346826374530792,0.5653173327445984,up,up,oversold,oversold,0.13063469529151917,1.0,LONG,0.01034473069012165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13063469529151917,0.0,NEUTRAL,0.0
2025-06-12,0,1,2,2,-0.010238812305033207,0.47020813822746277,0.5297918915748596,down,up,oversold,oversold,0.05958375334739685,1.0,LONG,-0.010238812305033207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05958375334739685,0.0,NEUTRAL,-0.0
2025-06-13,0,1,2,2,-0.01034483965486288,0.46041086316108704,0.5395891070365906,down,up,oversold,oversold,0.07917824387550354,1.0,LONG,-0.01034483965486288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07917824387550354,0.0,NEUTRAL,-0.0
2025-06-17,1,1,2,2,0.006968575995415449,0.47578102350234985,0.5242189764976501,up,up,oversold,oversold,0.04843795299530029,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04843795299530029,0.0,NEUTRAL,0.0
2025-06-18,0,1,2,2,-0.024221446365118027,0.41577133536338806,0.5842286944389343,down,up,oversold,oversold,0.16845735907554626,1.0,LONG,-0.024221446365118027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16845735907554626,0.0,NEUTRAL,-0.0
2025-06-19,0,0,2,2,-0.010638310573995113,0.6135165691375732,0.38648340106010437,down,down,oversold,oversold,-0.22703316807746887,-1.0,SHORT,0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22703316807746887,0.0,NEUTRAL,-0.0
2025-06-20,0,1,2,2,-0.014336897991597652,0.42736196517944336,0.5726380348205566,down,up,oversold,oversold,0.14527606964111328,1.0,LONG,-0.014336897991597652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14527606964111328,0.0,NEUTRAL,-0.0
2025-06-23,1,0,2,2,0.029090868309140205,0.5088927745819092,0.4911072254180908,up,down,oversold,oversold,-0.01778554916381836,-1.0,SHORT,-0.029090868309140205,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01778554916381836,0.0,NEUTRAL,0.0
2025-06-24,1,0,2,2,0.007067183963954449,0.552879810333252,0.44712013006210327,up,down,oversold,oversold,-0.10575968027114868,-1.0,SHORT,-0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10575968027114868,0.0,NEUTRAL,0.0
2025-06-25,0,0,2,2,-0.014035067521035671,0.627983808517456,0.37201622128486633,down,down,oversold,oversold,-0.2559675872325897,-1.0,SHORT,0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2559675872325897,0.0,NEUTRAL,-0.0
2025-06-26,1,1,2,2,0.01779353991150856,0.3801220953464508,0.6198778748512268,up,up,oversold,oversold,0.239755779504776,1.0,LONG,0.01779353991150856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.239755779504776,0.0,NEUTRAL,0.0
2025-06-27,1,1,2,2,0.0034965816885232925,0.47950178384780884,0.5204982161521912,up,up,oversold,oversold,0.040996432304382324,1.0,LONG,0.0034965816885232925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040996432304382324,0.0,NEUTRAL,0.0
2025-06-30,1,1,2,2,0.006968575995415449,0.4560050070285797,0.5439949631690979,up,up,oversold,oversold,0.08798995614051819,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08798995614051819,0.0,NEUTRAL,0.0
2025-07-01,0,0,2,2,-0.003460175357758999,0.5111440420150757,0.48885589838027954,down,down,oversold,oversold,-0.022288143634796143,-1.0,SHORT,0.003460175357758999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022288143634796143,0.0,NEUTRAL,-0.0
2025-07-02,1,0,2,2,0.010416679084300995,0.6486433744430542,0.3513565957546234,up,down,oversold,oversold,-0.2972867786884308,-1.0,SHORT,-0.010416679084300995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2972867786884308,0.0,NEUTRAL,0.0
2025-07-03,0,0,2,2,-0.020618582144379616,0.5300726890563965,0.46992728114128113,down,down,oversold,oversold,-0.060145407915115356,-1.0,SHORT,0.020618582144379616,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.060145407915115356,0.0,NEUTRAL,-0.0
2025-07-04,0,1,2,0,-0.010526328347623348,0.3440195918083191,0.6559804081916809,down,up,oversold,calm_bull,0.3119608163833618,1.0,LONG,-0.010526328347623348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3119608163833618,0.0,NEUTRAL,-0.0
2025-07-07,0,1,0,0,-0.0035460663493722677,0.30006635189056396,0.699933648109436,down,up,calm_bull,calm_bull,0.39986729621887207,1.0,LONG,-0.0035460663493722677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39986729621887207,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.010676169767975807,0.6481822729110718,0.35181769728660583,up,down,neutral,neutral,-0.29636457562446594,-1.0,SHORT,-0.010676169767975807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29636457562446594,0.0,NEUTRAL,0.0
2025-07-09,0,0,3,3,-0.003521205158904195,0.5985903739929199,0.40140965580940247,down,down,neutral,neutral,-0.19718071818351746,-1.0,SHORT,0.003521205158904195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19718071818351746,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.007067183963954449,0.41961023211479187,0.5803897976875305,up,up,calm_bull,calm_bull,0.16077956557273865,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16077956557273865,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.014035067521035671,0.4902227222919464,0.5097772479057312,down,up,calm_bull,calm_bull,0.01955452561378479,1.0,LONG,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01955452561378479,0.0,NEUTRAL,-0.0
2025-07-14,1,1,0,0,0.024911023676395416,0.48591330647468567,0.5140866637229919,up,up,calm_bull,calm_bull,0.028173357248306274,1.0,LONG,0.024911023676395416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028173357248306274,0.0,NEUTRAL,0.0
2025-07-15,0,0,3,3,-0.003472189884632826,0.5723037719726562,0.42769619822502136,down,down,neutral,neutral,-0.1446075737476349,-1.0,SHORT,0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1446075737476349,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.013937261886894703,0.5772334933280945,0.42276647686958313,up,down,neutral,neutral,-0.15446701645851135,-1.0,SHORT,-0.013937261886894703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15446701645851135,0.0,NEUTRAL,0.0
2025-07-17,1,0,3,3,0.006872788071632385,0.5875793099403381,0.4124206304550171,up,down,neutral,neutral,-0.17515867948532104,-1.0,SHORT,-0.006872788071632385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17515867948532104,0.0,NEUTRAL,0.0
2025-07-21,0,1,0,0,-0.04436851292848587,0.3833542466163635,0.6166457533836365,down,up,calm_bull,calm_bull,0.23329150676727295,1.0,LONG,-0.04436851292848587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23329150676727295,0.0,NEUTRAL,-0.0
