date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-07,1,1,1,2,0.07482992857694626,0.22582097351551056,0.7741789817810059,up,up,risk_off,oversold,0.5483580082654953,1.0,LONG,0.07482992857694626,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5483580082654953,0.0,NEUTRAL,0.0
2026-04-08,0,0,1,2,-0.0031645570416003466,0.5325204133987427,0.4674795866012573,down,down,risk_off,oversold,-0.06504082679748535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06504082679748535,0.0,NEUTRAL,-0.0
2026-04-09,1,1,1,2,0.02857142873108387,0.33271923661231995,0.6672807335853577,up,up,risk_off,oversold,0.3345614969730377,1.0,LONG,0.02857142873108387,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3345614969730377,0.0,NEUTRAL,0.0
2026-04-13,1,0,2,2,0.06172839552164078,0.530141294002533,0.46985870599746704,up,down,oversold,oversold,-0.06028258800506592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06028258800506592,0.0,NEUTRAL,0.0
2026-04-14,1,1,2,2,0.040697675198316574,0.41943037509918213,0.5805696845054626,up,up,oversold,oversold,0.16113930940628052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16113930940628052,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.05865921825170517,0.4331568479537964,0.5668432116508484,up,up,neutral,neutral,0.133686363697052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.133686363697052,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.01583113521337509,0.48642024397850037,0.513579785823822,up,up,neutral,neutral,0.027159541845321655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027159541845321655,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.012987012974917889,0.5857829451560974,0.4142170548439026,down,down,neutral,neutral,-0.17156589031219482,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17156589031219482,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.10000000149011612,0.29006287455558777,0.7099371552467346,up,up,neutral,neutral,0.41987428069114685,1.0,LONG,0.10000000149011612,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41987428069114685,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.09808612614870071,0.48957011103630066,0.5104299187660217,up,up,neutral,neutral,0.02085980772972107,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02085980772972107,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.03485838696360588,0.5513247847557068,0.448675274848938,down,down,neutral,neutral,-0.1026495099067688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1026495099067688,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.09932279586791992,0.25021448731422424,0.7497855424880981,up,up,neutral,neutral,0.4995710551738739,1.0,LONG,0.09932279586791992,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4995710551738739,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.07392197102308273,0.5373102426528931,0.4626898169517517,up,down,neutral,neutral,-0.07462042570114136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07462042570114136,0.0,NEUTRAL,0.0
2026-04-28,0,0,3,3,-0.01529636699706316,0.5961199998855591,0.4038800597190857,down,down,neutral,neutral,-0.1922399401664734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1922399401664734,0.0,NEUTRAL,-0.0
2026-04-29,1,0,3,3,0.013592232950031757,0.5276957154273987,0.4723043143749237,up,down,neutral,neutral,-0.055391401052474976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055391401052474976,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.09961685538291931,0.45791298151016235,0.5420870184898376,up,up,neutral,neutral,0.08417403697967529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08417403697967529,0.0,NEUTRAL,0.0
2026-05-04,1,1,3,3,0.09930313378572464,0.4234105050563812,0.5765895247459412,up,up,neutral,neutral,0.15317901968955994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15317901968955994,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.08716323226690292,0.6250004768371582,0.37499943375587463,up,down,neutral,neutral,-0.25000104308128357,-1.0,SHORT,-0.08716323226690292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25000104308128357,0.0,NEUTRAL,0.0
2026-05-06,0,1,3,3,-0.0029154520016163588,0.4854811728000641,0.5145188570022583,down,up,neutral,neutral,0.029037684202194214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029037684202194214,0.0,NEUTRAL,-0.0
2026-05-07,1,1,3,3,0.061403509229421616,0.43470120429992676,0.5652987360954285,up,up,neutral,neutral,0.1305975317955017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1305975317955017,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.06887052208185196,0.6557429432868958,0.34425705671310425,up,down,neutral,neutral,-0.3114858865737915,-1.0,SHORT,-0.06887052208185196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3114858865737915,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.04639175161719322,0.48952096700668335,0.5104790329933167,down,up,neutral,neutral,0.0209580659866333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0209580659866333,0.0,NEUTRAL,-0.0
2026-05-12,0,1,3,3,-0.055405404418706894,0.46710115671157837,0.5328987836837769,down,up,neutral,neutral,0.06579762697219849,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06579762697219849,0.0,NEUTRAL,-0.0
2026-05-13,0,0,2,2,-0.02575107291340828,0.611454427242279,0.38854557275772095,down,down,oversold,oversold,-0.2229088544845581,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2229088544845581,0.0,NEUTRAL,-0.0
2026-05-14,0,1,2,3,-0.042584434151649475,0.29095393419265747,0.7090460658073425,down,up,oversold,neutral,0.41809213161468506,1.0,LONG,-0.042584434151649475,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41809213161468506,0.0,NEUTRAL,-0.0
