date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-22,0,0,2,2,-0.007547286804765463,0.7373532056808472,0.2626468241214752,down,down,oversold,oversold,-0.47470638155937195,-1.0,SHORT,0.007547286804765463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47470638155937195,0.0,NEUTRAL,-0.0
2025-05-23,0,1,2,2,-0.02661590278148651,0.29229870438575745,0.7077013254165649,down,up,oversold,oversold,0.4154026210308075,1.0,LONG,-0.02661590278148651,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4154026210308075,0.0,NEUTRAL,-0.0
2025-05-26,0,1,1,1,-0.01562504470348358,0.38933780789375305,0.6106622219085693,down,up,risk_off,risk_off,0.22132441401481628,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22132441401481628,0.0,NEUTRAL,-0.0
2025-05-29,1,1,2,2,0.011904846876859665,0.32679224014282227,0.6732078194618225,up,up,oversold,oversold,0.34641557931900024,1.0,LONG,0.011904846876859665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34641557931900024,0.0,NEUTRAL,0.0
2025-06-03,0,1,2,2,-0.023529479280114174,0.4645587205886841,0.5354412794113159,down,up,oversold,oversold,0.07088255882263184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07088255882263184,0.0,NEUTRAL,-0.0
2025-06-05,1,0,2,2,0.02811248041689396,0.5647252202033997,0.43527477979660034,up,down,oversold,oversold,-0.12945044040679932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12945044040679932,0.0,NEUTRAL,0.0
2025-06-06,1,0,2,2,0.003906211582943797,0.6451046466827393,0.35489535331726074,up,down,oversold,oversold,-0.2902092933654785,-1.0,SHORT,-0.003906211582943797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2902092933654785,0.0,NEUTRAL,0.0
2025-06-09,1,0,2,2,0.03891051933169365,0.592201828956604,0.4077981114387512,up,down,oversold,oversold,-0.18440371751785278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18440371751785278,0.0,NEUTRAL,0.0
2025-06-10,0,0,2,2,-0.014981316402554512,0.5947443842887878,0.40525564551353455,down,down,oversold,oversold,-0.1894887387752533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1894887387752533,0.0,NEUTRAL,-0.0
2025-06-11,0,0,2,2,-0.02281365916132927,0.5335622429847717,0.46643778681755066,down,down,oversold,oversold,-0.06712445616722107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06712445616722107,0.0,NEUTRAL,-0.0
2025-06-12,0,0,2,2,-0.027237383648753166,0.5500628352165222,0.44993722438812256,down,down,oversold,oversold,-0.10012561082839966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10012561082839966,0.0,NEUTRAL,-0.0
2025-06-13,1,0,2,2,0.0040000625886023045,0.5645462274551392,0.4354538023471832,up,down,oversold,oversold,-0.12909242510795593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12909242510795593,0.0,NEUTRAL,0.0
2025-06-16,1,1,1,1,0.01593630015850067,0.36561551690101624,0.6343844532966614,up,up,risk_off,risk_off,0.26876893639564514,1.0,LONG,0.01593630015850067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26876893639564514,0.0,NEUTRAL,0.0
2025-06-17,1,1,2,2,0.007843060418963432,0.29878178238868713,0.7012182474136353,up,up,oversold,oversold,0.4024364650249481,1.0,LONG,0.007843060418963432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4024364650249481,0.0,NEUTRAL,0.0
2025-06-18,0,1,2,2,-0.015564247965812683,0.45903855562210083,0.5409614443778992,down,up,oversold,oversold,0.08192288875579834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08192288875579834,0.0,NEUTRAL,-0.0
2025-06-19,0,1,2,2,-0.011857692152261734,0.4404267370700836,0.5595732927322388,down,up,oversold,oversold,0.11914655566215515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11914655566215515,0.0,NEUTRAL,-0.0
2025-06-20,1,1,2,2,0.0040000625886023045,0.4632493853569031,0.5367506742477417,up,up,oversold,oversold,0.07350128889083862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07350128889083862,0.0,NEUTRAL,0.0
2025-06-23,1,0,2,2,0.011952174827456474,0.5662089586257935,0.43379104137420654,up,down,oversold,oversold,-0.13241791725158691,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13241791725158691,0.0,NEUTRAL,0.0
2025-06-24,1,1,2,2,0.01968504674732685,0.418301522731781,0.5816984176635742,up,up,oversold,oversold,0.1633968949317932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1633968949317932,0.0,NEUTRAL,0.0
2025-06-25,0,1,2,2,-0.003860966069623828,0.4098406732082367,0.5901592969894409,down,up,oversold,oversold,0.18031862378120422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18031862378120422,0.0,NEUTRAL,-0.0
2025-06-26,0,1,2,2,-0.0038760292809456587,0.4155086278915405,0.5844914317131042,down,up,oversold,oversold,0.16898280382156372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16898280382156372,0.0,NEUTRAL,-0.0
2025-06-27,0,1,2,2,-0.027237383648753166,0.4165908098220825,0.5834091901779175,down,up,oversold,oversold,0.16681838035583496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16681838035583496,0.0,NEUTRAL,-0.0
2025-06-30,1,0,2,2,0.02000010944902897,0.5343412160873413,0.4656587243080139,up,down,oversold,oversold,-0.06868249177932739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06868249177932739,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.015686219558119774,0.5894559621810913,0.4105440676212311,up,down,oversold,oversold,-0.17891189455986023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17891189455986023,0.0,NEUTRAL,0.0
2025-07-02,1,1,2,2,1.959632527359645e-07,0.49391084909439087,0.5060891509056091,up,up,oversold,oversold,0.012178301811218262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012178301811218262,0.0,NEUTRAL,0.0
2025-07-03,1,1,2,2,0.015747996047139168,0.43124303221702576,0.5687569975852966,up,up,oversold,oversold,0.13751396536827087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13751396536827087,0.0,NEUTRAL,0.0
2025-07-04,0,0,2,2,-0.007751920726150274,0.598962664604187,0.401037335395813,down,down,oversold,oversold,-0.19792532920837402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19792532920837402,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.007812482304871082,0.4905288815498352,0.5094711184501648,down,up,neutral,neutral,0.01894223690032959,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01894223690032959,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.06692907959222794,0.5979073643684387,0.4020926356315613,up,down,neutral,neutral,-0.19581472873687744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19581472873687744,0.0,NEUTRAL,0.0
