date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-15,1,0,3,3,0.032414909452199936,0.7096472382545471,0.2903527319431305,up,down,neutral,neutral,-0.4192945063114166,-1.0,SHORT,-0.032414909452199936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4192945063114166,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.0141287287697196,0.7145349979400635,0.2854650318622589,up,down,neutral,neutral,-0.42906996607780457,-1.0,SHORT,-0.0141287287697196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42906996607780457,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.018575850874185562,0.6663142442703247,0.3336857557296753,up,down,neutral,neutral,-0.3326284885406494,-1.0,SHORT,-0.018575850874185562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3326284885406494,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.03343465179204941,0.6731224656105042,0.32687753438949585,up,down,neutral,neutral,-0.3462449312210083,-1.0,SHORT,-0.03343465179204941,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3462449312210083,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.014705882407724857,0.7380296587944031,0.2619703710079193,down,down,neutral,neutral,-0.47605928778648376,-1.0,SHORT,0.014705882407724857,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47605928778648376,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.038805969059467316,0.7465232014656067,0.2534768283367157,down,down,neutral,neutral,-0.493046373128891,-1.0,SHORT,0.038805969059467316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.493046373128891,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.003105590119957924,0.6098626255989075,0.39013734459877014,up,down,neutral,neutral,-0.21972528100013733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21972528100013733,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.007739937864243984,0.7668873071670532,0.23311273753643036,up,down,neutral,neutral,-0.5337745696306229,-1.0,SHORT,-0.007739937864243984,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5337745696306229,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.0138248847797513,0.6941649317741394,0.30583512783050537,down,down,neutral,neutral,-0.38832980394363403,-1.0,SHORT,0.0138248847797513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38832980394363403,0.0,NEUTRAL,-0.0
2026-04-28,1,0,2,2,0.0031152646988630295,0.6295191049575806,0.37048083543777466,up,down,oversold,oversold,-0.2590382695198059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2590382695198059,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,3,-0.029503105208277702,0.6622074842453003,0.3377925157546997,down,down,neutral,neutral,-0.3244149684906006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3244149684906006,0.0,NEUTRAL,-0.0
2026-04-30,1,0,2,2,0.01759999990463257,0.5116415023803711,0.4883585274219513,up,down,oversold,oversold,-0.0232829749584198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0232829749584198,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.009433962404727936,0.5463142395019531,0.4536857306957245,up,down,neutral,neutral,-0.09262850880622864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09262850880622864,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.07943925261497498,0.6946269869804382,0.3053729832172394,up,down,neutral,neutral,-0.38925400376319885,-1.0,SHORT,-0.07943925261497498,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38925400376319885,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.007215007208287716,0.6567710041999817,0.3432289659976959,down,down,neutral,neutral,-0.31354203820228577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31354203820228577,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.010174418799579144,0.6236763000488281,0.3763236999511719,down,down,neutral,neutral,-0.24735260009765625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24735260009765625,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.008810572326183319,0.7210699319839478,0.27893006801605225,up,down,neutral,neutral,-0.4421398639678955,-1.0,SHORT,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4421398639678955,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.010189228691160679,0.7551655769348145,0.24483440816402435,down,down,neutral,neutral,-0.5103311687707901,-1.0,SHORT,0.010189228691160679,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5103311687707901,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.00147058826405555,0.7411794662475586,0.25882047414779663,up,down,neutral,neutral,-0.48235899209976196,-1.0,SHORT,-0.00147058826405555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48235899209976196,0.0,NEUTRAL,0.0
2026-05-13,0,0,3,2,-0.017621144652366638,0.6476198434829712,0.3523801565170288,down,down,neutral,oversold,-0.2952396869659424,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2952396869659424,0.0,NEUTRAL,-0.0
2026-05-14,0,0,3,3,-0.08520179241895676,0.6226489543914795,0.3773510158061981,down,down,neutral,neutral,-0.24529793858528137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24529793858528137,0.0,NEUTRAL,-0.0
