date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-23,1,0,3,3,0.05166846141219139,0.6033579707145691,0.3966420590877533,up,down,neutral,neutral,-0.2067159116268158,-1.0,SHORT,-0.05166846141219139,1.0,2.0,0.313277119899514,1.0,LONG,0.05166846141219139,-1.0,SHORT,-0.05166846141219139,0.7086863875685445,1.0,LONG,0.05166846141219139
2026-04-24,0,0,3,3,-0.03629032149910927,0.6029126048088074,0.397087424993515,down,down,neutral,neutral,-0.20582517981529236,-1.0,SHORT,0.03629032149910927,1.0,2.0,0.313277119899514,1.0,LONG,-0.03629032149910927,-1.0,SHORT,0.03629032149910927,0.709577119380068,1.0,LONG,-0.03629032149910927
2026-04-27,1,0,3,3,0.05953582376241684,0.6004078388214111,0.39959219098091125,up,down,neutral,neutral,-0.20081564784049988,-1.0,SHORT,-0.05953582376241684,1.0,2.0,0.313277119899514,1.0,LONG,0.05953582376241684,-1.0,SHORT,-0.05953582376241684,0.7145866513548604,1.0,LONG,0.05953582376241684
2026-04-29,1,0,3,3,0.06448311358690262,0.599703848361969,0.4002962112426758,up,down,neutral,neutral,-0.1994076371192932,-1.0,SHORT,-0.06448311358690262,1.0,2.0,0.313277119899514,1.0,LONG,0.06448311358690262,-1.0,SHORT,-0.06448311358690262,0.7159946620760671,1.0,LONG,0.06448311358690262
2026-04-30,1,0,3,3,0.09623430669307709,0.5907673835754395,0.40923261642456055,up,down,neutral,neutral,-0.1815347671508789,-1.0,SHORT,-0.09623430669307709,1.0,2.0,0.313277119899514,1.0,LONG,0.09623430669307709,-1.0,SHORT,-0.09623430669307709,0.7338675320444814,1.0,LONG,0.09623430669307709
2026-05-04,1,0,3,3,0.02857142873108387,0.5786711573600769,0.4213288724422455,up,down,neutral,neutral,-0.15734228491783142,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.02857142873108387,0.0,NEUTRAL,0.0,0.7580600142775289,1.0,LONG,0.02857142873108387
2026-05-05,0,0,3,3,-0.007692307699471712,0.5843490958213806,0.4156509339809418,down,down,neutral,neutral,-0.16869816184043884,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.007692307699471712,0.0,NEUTRAL,-0.0,0.7467041373549215,1.0,LONG,-0.007692307699471712
2026-05-06,1,0,3,3,0.024809161201119423,0.5643200278282166,0.43567994236946106,up,down,neutral,neutral,-0.1286400854587555,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.024809161201119423,0.0,NEUTRAL,0.0,0.7867622137366048,1.0,LONG,0.024809161201119423
2026-05-07,1,0,3,3,0.02777777798473835,0.5831015110015869,0.4168985188007355,up,down,neutral,neutral,-0.16620299220085144,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.02777777798473835,0.0,NEUTRAL,0.0,0.7491993069945089,1.0,LONG,0.02777777798473835
2026-05-08,1,0,3,3,0.06201550364494324,0.5886051058769226,0.411394864320755,up,down,neutral,neutral,-0.1772102415561676,-1.0,SHORT,-0.06201550364494324,1.0,2.0,0.313277119899514,1.0,LONG,0.06201550364494324,-1.0,SHORT,-0.06201550364494324,0.7381920576391927,1.0,LONG,0.06201550364494324
2026-05-11,1,0,3,3,0.01862197369337082,0.5745896100997925,0.4254103899002075,up,down,neutral,neutral,-0.14917922019958496,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.01862197369337082,0.0,NEUTRAL,0.0,0.7662230789957754,1.0,LONG,0.01862197369337082
