date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-08,1,0,3,2,0.010030100122094154,0.5964533686637878,0.40354663133621216,up,down,neutral,oversold,-0.19290673732757568,-1.0,SHORT,-0.010030100122094154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19290673732757568,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,2,0.03939922899007797,0.5821177959442139,0.41788220405578613,up,down,neutral,oversold,-0.16423559188842773,-1.0,SHORT,-0.03939922899007797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16423559188842773,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.01214247103780508,0.5577196478843689,0.44228029251098633,up,down,neutral,oversold,-0.11543935537338257,-1.0,SHORT,-0.01214247103780508,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11543935537338257,0.0,NEUTRAL,0.0
2026-04-13,0,0,3,3,-0.01683037355542183,0.534881055355072,0.4651189148426056,down,down,neutral,neutral,-0.06976214051246643,-1.0,SHORT,0.01683037355542183,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06976214051246643,0.0,NEUTRAL,-0.0
2026-04-14,0,0,3,3,-0.024717718362808228,0.5184732675552368,0.4815267324447632,down,down,neutral,neutral,-0.03694653511047363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03694653511047363,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.02362040989100933,0.507370114326477,0.49262985587120056,down,down,neutral,neutral,-0.01474025845527649,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01474025845527649,0.0,NEUTRAL,-0.0
2026-04-16,1,1,3,3,0.013017697259783745,0.4973258972167969,0.5026741027832031,up,up,neutral,neutral,0.00534820556640625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00534820556640625,0.0,NEUTRAL,0.0
2026-04-17,1,1,3,3,0.045722004026174545,0.4954817593097687,0.5045182108879089,up,up,neutral,neutral,0.009036451578140259,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009036451578140259,0.0,NEUTRAL,0.0
2026-04-20,1,1,3,3,0.04483402520418167,0.4834423065185547,0.5165576934814453,up,up,neutral,neutral,0.033115386962890625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033115386962890625,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.09340362250804901,0.473710298538208,0.526289701461792,up,up,neutral,neutral,0.052579402923583984,1.0,LONG,0.09340362250804901,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052579402923583984,0.0,NEUTRAL,0.0
2026-04-22,1,1,3,3,0.04527154937386513,0.4644174575805664,0.5355825424194336,up,up,neutral,neutral,0.07116508483886719,1.0,LONG,0.04527154937386513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07116508483886719,0.0,NEUTRAL,0.0
2026-04-23,1,1,3,3,0.025296589359641075,0.44650498032569885,0.5534950494766235,up,up,neutral,neutral,0.10699006915092468,1.0,LONG,0.025296589359641075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10699006915092468,0.0,NEUTRAL,0.0
2026-04-24,0,1,3,3,-0.021443137899041176,0.4444754421710968,0.5555245280265808,down,up,neutral,neutral,0.11104908585548401,1.0,LONG,-0.021443137899041176,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11104908585548401,0.0,NEUTRAL,-0.0
2026-04-27,0,1,3,3,-0.022025812417268753,0.4561663568019867,0.5438336730003357,down,up,neutral,neutral,0.087667316198349,1.0,LONG,-0.022025812417268753,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.087667316198349,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.013585199601948261,0.4631930887699127,0.5368068814277649,up,up,neutral,neutral,0.07361379265785217,1.0,LONG,0.013585199601948261,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07361379265785217,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.019754713401198387,0.46304571628570557,0.5369542837142944,up,up,neutral,neutral,0.07390856742858887,1.0,LONG,0.019754713401198387,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07390856742858887,0.0,NEUTRAL,0.0
2026-04-30,0,1,3,3,-0.004166020080447197,0.46232399344444275,0.5376759767532349,down,up,neutral,neutral,0.07535198330879211,1.0,LONG,-0.004166020080447197,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07535198330879211,0.0,NEUTRAL,-0.0
2026-05-01,1,1,3,3,0.05489472672343254,0.46046754717826843,0.539532482624054,up,up,neutral,neutral,0.07906493544578552,1.0,LONG,0.05489472672343254,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07906493544578552,0.0,NEUTRAL,0.0
2026-05-04,1,1,3,3,0.031224343925714493,0.451661080121994,0.5483389496803284,up,up,neutral,neutral,0.09667786955833435,1.0,LONG,0.031224343925714493,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09667786955833435,0.0,NEUTRAL,0.0
2026-05-05,1,1,3,3,0.04378689453005791,0.4369365870952606,0.5630634427070618,up,up,neutral,neutral,0.12612685561180115,1.0,LONG,0.04378689453005791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12612685561180115,0.0,NEUTRAL,0.0
2026-05-06,0,1,3,3,-0.035661481320858,0.43939581513404846,0.5606041550636292,down,up,neutral,neutral,0.12120833992958069,1.0,LONG,-0.035661481320858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12120833992958069,0.0,NEUTRAL,-0.0
2026-05-07,0,1,3,3,-0.04073402285575867,0.4325157701969147,0.5674842000007629,down,up,neutral,neutral,0.13496842980384827,1.0,LONG,-0.04073402285575867,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13496842980384827,0.0,NEUTRAL,-0.0
2026-05-08,0,1,3,3,-0.02885737642645836,0.43565472960472107,0.5643453001976013,down,up,neutral,neutral,0.12869057059288025,1.0,LONG,-0.02885737642645836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12869057059288025,0.0,NEUTRAL,-0.0
2026-05-11,1,1,3,3,0.03258019685745239,0.45239120721817017,0.5476087927818298,up,up,neutral,neutral,0.09521758556365967,1.0,LONG,0.03258019685745239,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09521758556365967,0.0,NEUTRAL,0.0
2026-05-12,1,1,3,3,0.01779603213071823,0.47462186217308044,0.5253781080245972,up,up,neutral,neutral,0.050756245851516724,1.0,LONG,0.01779603213071823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050756245851516724,0.0,NEUTRAL,0.0
