date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-30,0,1,1,2,-0.01123595517128706,0.4228316843509674,0.5771682858467102,down,up,risk_off,oversold,0.1543366014957428,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,1.0,LONG,-0.01123595517128706,0.29335302281740694,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.29645153880119324,0.7035484313964844,up,up,risk_off,oversold,0.40709689259529114,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,1.0,LONG,0.053977273404598236,0.5461133139169553,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.6885271072387695,0.3114728629589081,down,down,neutral,neutral,-0.37705424427986145,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.2380378229581973,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6826620697975159,0.3173379600048065,up,down,oversold,oversold,-0.36532410979270935,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.2263076884710452,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7386234402656555,0.2613765001296997,up,down,neutral,neutral,-0.4772469401359558,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.33823051881429167,-1.0,SHORT,-0.04838709533214569
2026-04-08,1,0,3,3,0.0025641026441007853,0.6974920630455017,0.3025079369544983,up,down,neutral,neutral,-0.3949841260910034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3949841260910034,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.023017901927232742,0.7186539173126221,0.28134605288505554,up,down,neutral,neutral,-0.43730786442756653,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43730786442756653,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.004999999888241291,0.6918980479240417,0.30810195207595825,down,down,neutral,neutral,-0.3837960958480835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3837960958480835,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.032663315534591675,0.7271739840507507,0.27282604575157166,up,down,neutral,neutral,-0.4543479382991791,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4543479382991791,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.012165450491011143,0.6578018665313721,0.34219807386398315,up,down,neutral,neutral,-0.3156037926673889,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3156037926673889,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.0024038462433964014,0.6425402164459229,0.35745978355407715,up,down,neutral,neutral,-0.2850804328918457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2850804328918457,0.0,NEUTRAL,0.0
2026-04-16,0,0,3,3,-0.026378896087408066,0.6557577848434448,0.34424230456352234,down,down,neutral,neutral,-0.3115154802799225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3115154802799225,0.0,NEUTRAL,-0.0
2026-04-17,0,0,3,3,-0.002463054144755006,0.6402119398117065,0.35978806018829346,down,down,neutral,neutral,-0.2804238796234131,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2804238796234131,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.012345679104328156,0.6511411666870117,0.3488588333129883,up,down,neutral,neutral,-0.30228233337402344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30228233337402344,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.014634146355092525,0.7170336842536926,0.2829663157463074,up,down,neutral,neutral,-0.43406736850738525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43406736850738525,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.05048076808452606,0.604562520980835,0.39543744921684265,up,down,neutral,neutral,-0.2091250717639923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2091250717639923,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.03661327064037323,0.6816550493240356,0.31834495067596436,up,down,neutral,neutral,-0.3633100986480713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3633100986480713,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.022075055167078972,0.6469905972480774,0.3530094027519226,down,down,neutral,neutral,-0.2939811944961548,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2939811944961548,0.0,NEUTRAL,-0.0
2026-04-28,0,0,3,3,-0.015801355242729187,0.713922381401062,0.286077618598938,down,down,neutral,neutral,-0.427844762802124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.427844762802124,0.0,NEUTRAL,-0.0
2026-04-29,0,0,3,3,-0.020642202347517014,0.6883182525634766,0.3116817772388458,down,down,neutral,neutral,-0.37663647532463074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37663647532463074,0.0,NEUTRAL,-0.0
2026-04-30,1,0,3,3,0.06557376682758331,0.6586494445800781,0.3413505554199219,up,down,neutral,neutral,-0.31729888916015625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31729888916015625,0.0,NEUTRAL,0.0
2026-05-04,0,0,3,3,-0.010989011265337467,0.6857889294624329,0.31421107053756714,down,down,neutral,neutral,-0.3715778589248657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3715778589248657,0.0,NEUTRAL,-0.0
2026-05-05,1,0,3,3,0.02666666731238365,0.7097637057304382,0.29023632407188416,up,down,neutral,neutral,-0.4195273816585541,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4195273816585541,0.0,NEUTRAL,0.0
2026-05-07,0,0,3,3,-0.008658008649945259,0.6563534736633301,0.3436465561389923,down,down,neutral,neutral,-0.31270691752433777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31270691752433777,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.024017468094825745,0.6525686383247375,0.34743133187294006,down,down,neutral,neutral,-0.3051373064517975,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3051373064517975,0.0,NEUTRAL,-0.0
2026-05-11,1,0,3,3,0.008948545902967453,0.7012975215911865,0.29870250821113586,up,down,neutral,neutral,-0.40259501338005066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40259501338005066,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.015521064400672913,0.7813183665275574,0.2186816781759262,down,down,neutral,neutral,-0.5626366883516312,-1.0,SHORT,0.015521064400672913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5626366883516312,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,2,0.022522522136569023,0.5909837484359741,0.40901628136634827,up,down,neutral,oversold,-0.18196746706962585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18196746706962585,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.0022026430815458298,0.661087155342102,0.33891284465789795,down,down,neutral,neutral,-0.3221743106842041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3221743106842041,0.0,NEUTRAL,-0.0
