date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-04,1,0,3,3,0.00808081217110157,0.5662320256233215,0.43376797437667847,up,down,neutral,neutral,-0.13246405124664307,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,-1.0,SHORT,-0.00808081217110157,0.0065523700750210745,0.0,NEUTRAL,0.0
2025-06-05,0,0,3,3,-0.003005990292876959,0.6661731600761414,0.33382683992385864,down,down,neutral,neutral,-0.3323463201522827,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,-1.0,SHORT,0.003005990292876959,-0.19332989883061857,-1.0,SHORT,0.003005990292876959
2025-06-06,1,0,3,3,0.01005017850548029,0.6722838878631592,0.32771605253219604,up,down,neutral,neutral,-0.34456783533096313,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,-1.0,SHORT,-0.01005017850548029,-0.205551414009299,-1.0,SHORT,-0.01005017850548029
2025-06-09,1,0,3,3,0.03980107605457306,0.5669159889221191,0.43308401107788086,up,down,neutral,neutral,-0.13383197784423828,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,-1.0,SHORT,-0.03980107605457306,0.00518444347742586,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.01913873478770256,0.6498603820800781,0.35013970732688904,up,down,neutral,neutral,-0.2997206747531891,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,-1.0,SHORT,-0.01913873478770256,-0.16070425343152495,-1.0,SHORT,-0.01913873478770256
2025-06-11,0,0,3,3,-0.014615743421018124,0.615361213684082,0.3846387565135956,down,down,neutral,neutral,-0.23072245717048645,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,-1.0,SHORT,0.014615743421018124,-0.09170603584882231,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,-0.014354052022099495,0.6731630563735962,0.3268369734287262,down,down,neutral,neutral,-0.34632608294487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34632608294487,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.004854363854974508,0.7097413539886475,0.29025858640670776,down,down,neutral,neutral,-0.4194827675819397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4194827675819397,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.019512174651026726,0.6955795884132385,0.3044203519821167,up,down,neutral,neutral,-0.3911592364311218,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,-1.0,SHORT,-0.019512174651026726,-0.2521428151094577,-1.0,SHORT,-0.019512174651026726
2025-06-17,1,0,3,3,0.00956936739385128,0.5897690057754517,0.41023099422454834,up,down,neutral,neutral,-0.17953801155090332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17953801155090332,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.7178400158882141,0.28216004371643066,down,down,neutral,neutral,-0.43567997217178345,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.2966635508501193,-1.0,SHORT,0.01895732618868351
2025-06-19,1,0,3,3,0.019323650747537613,0.5996080636978149,0.40039193630218506,up,down,neutral,neutral,-0.19921612739562988,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,-1.0,SHORT,-0.019323650747537613,-0.06019970607396574,0.0,NEUTRAL,0.0
2025-06-20,0,0,3,3,-0.033175379037857056,0.6450173258781433,0.3549826145172119,down,down,neutral,neutral,-0.2900347113609314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2900347113609314,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.7426316738128662,0.2573683261871338,up,down,neutral,neutral,-0.4852633476257324,-1.0,SHORT,-0.029411673545837402,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.3462469263040683,-1.0,SHORT,-0.029411673545837402
2025-06-24,1,0,3,3,0.01904783584177494,0.7465199828147888,0.2534799575805664,up,down,neutral,neutral,-0.4930400252342224,-1.0,SHORT,-0.01904783584177494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4930400252342224,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5328720808029175,0.46712788939476013,up,down,neutral,neutral,-0.06574419140815735,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06574419140815735,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.7545966506004333,0.24540334939956665,up,down,neutral,neutral,-0.5091933012008667,-1.0,SHORT,-0.004651272669434547,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.37017687987920256,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.766469419002533,0.23353052139282227,down,down,neutral,neutral,-0.5329388976097107,-1.0,SHORT,0.018518611788749695,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.39392247628804655,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.8244052529335022,0.1755947321653366,up,down,calm_bull,calm_bull,-0.6488105207681656,-1.0,SHORT,-0.023584997281432152,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.5097940994465014,-1.0,SHORT,-0.023584997281432152
2025-07-01,1,0,3,3,0.0046081761829555035,0.7054975032806396,0.29450252652168274,up,down,neutral,neutral,-0.4109949767589569,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.27197855543729277,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.6769809126853943,0.3230190873146057,down,down,neutral,neutral,-0.3539618253707886,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.21494540404912443,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6238362789154053,0.3761637210845947,down,down,calm_bull,calm_bull,-0.24767255783081055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24767255783081055,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7228582501411438,0.2771417498588562,up,down,calm_bull,calm_bull,-0.4457165002822876,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.30670007896062346,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6381246447563171,0.36187538504600525,up,down,neutral,neutral,-0.2762492597103119,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.13723283838864775,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.004545337986201048,0.6932966113090515,0.30670344829559326,down,down,calm_bull,calm_bull,-0.38659316301345825,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.2475767416917941,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.635523796081543,0.36447614431381226,up,down,calm_bull,calm_bull,-0.2710476517677307,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.13203123044606657,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.018017886206507683,0.6847655177116394,0.3152344226837158,up,down,neutral,neutral,-0.3695310950279236,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.23051467370625944,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,0,3,3,0.02212398126721382,0.5500137805938721,0.44998618960380554,up,down,neutral,neutral,-0.10002759099006653,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10002759099006653,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7910548448562622,0.2089451551437378,down,down,calm_bull,calm_bull,-0.5821096897125244,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4430932683908603,-1.0,SHORT,0.0043289996683597565
