date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-30,1,0,1,1,0.06242642179131508,0.5233023762702942,0.4766976833343506,up,down,risk_off,risk_off,-0.046604692935943604,-1.0,SHORT,-0.06242642179131508,1.0,1.0,0.03357572171261622,1.0,LONG,0.06242642179131508,-1.0,SHORT,-0.06242642179131508,0.057914242043758266,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.028216158971190453,0.5358180403709412,0.46418195962905884,up,down,oversold,risk_off,-0.07163608074188232,-1.0,SHORT,-0.028216158971190453,1.0,1.0,0.03357572171261622,1.0,LONG,0.028216158971190453,-1.0,SHORT,-0.028216158971190453,0.032882854237819545,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.003983445465564728,0.5099873542785645,0.49001258611679077,up,down,neutral,risk_off,-0.01997476816177368,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003983445465564728,0.0,NEUTRAL,0.0,0.08454416681792819,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,3,0.010559888556599617,0.504491925239563,0.495508074760437,up,down,neutral,neutral,-0.008983850479125977,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010559888556599617,0.0,NEUTRAL,0.0,0.09553508450057589,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.01108628511428833,0.5121950507164001,0.48780494928359985,up,down,neutral,neutral,-0.024390101432800293,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01108628511428833,0.0,NEUTRAL,0.0,0.08012883354690158,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.06335058063268661,0.5175933837890625,0.4824066162109375,up,down,neutral,neutral,-0.035186767578125,-1.0,SHORT,-0.06335058063268661,1.0,1.0,0.03357572171261622,1.0,LONG,0.06335058063268661,-1.0,SHORT,-0.06335058063268661,0.06933216740157687,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.020986022427678108,0.5265507698059082,0.4734492599964142,up,down,neutral,neutral,-0.05310150980949402,-1.0,SHORT,-0.020986022427678108,1.0,1.0,0.03357572171261622,1.0,LONG,0.020986022427678108,-1.0,SHORT,-0.020986022427678108,0.05141742517020785,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.02305070497095585,0.5308902263641357,0.46910980343818665,up,down,neutral,neutral,-0.0617804229259491,-1.0,SHORT,-0.02305070497095585,1.0,1.0,0.03357572171261622,1.0,LONG,0.02305070497095585,-1.0,SHORT,-0.02305070497095585,0.04273851205375277,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.016838280484080315,0.532171368598938,0.46782857179641724,up,down,neutral,neutral,-0.06434279680252075,-1.0,SHORT,-0.016838280484080315,1.0,1.0,0.03357572171261622,1.0,LONG,0.016838280484080315,-1.0,SHORT,-0.016838280484080315,0.04017613817718112,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.020421504974365234,0.5343087315559387,0.4656912684440613,up,down,neutral,neutral,-0.06861746311187744,-1.0,SHORT,-0.020421504974365234,1.0,1.0,0.03357572171261622,1.0,LONG,0.020421504974365234,-1.0,SHORT,-0.020421504974365234,0.03590147186782443,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.0016445928486064076,0.5353511571884155,0.46464887261390686,up,down,neutral,neutral,-0.07070228457450867,-1.0,SHORT,-0.0016445928486064076,1.0,1.0,0.03357572171261622,1.0,LONG,0.0016445928486064076,-1.0,SHORT,-0.0016445928486064076,0.0338166504051932,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.009747455827891827,0.538066565990448,0.4619334936141968,up,down,neutral,neutral,-0.07613307237625122,-1.0,SHORT,-0.009747455827891827,1.0,1.0,0.03357572171261622,1.0,LONG,0.009747455827891827,-1.0,SHORT,-0.009747455827891827,0.02838586260345065,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.024281464517116547,0.5316041707992554,0.46839582920074463,up,down,neutral,neutral,-0.06320834159851074,-1.0,SHORT,-0.024281464517116547,1.0,1.0,0.03357572171261622,1.0,LONG,0.024281464517116547,-1.0,SHORT,-0.024281464517116547,0.04131059338119113,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.004534389358013868,0.5285564064979553,0.4714435338973999,up,down,neutral,neutral,-0.05711287260055542,-1.0,SHORT,-0.004534389358013868,1.0,1.0,0.03357572171261622,1.0,LONG,0.004534389358013868,-1.0,SHORT,-0.004534389358013868,0.04740606237914645,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.005000411532819271,0.5268639326095581,0.4731360673904419,up,down,neutral,neutral,-0.05372786521911621,-1.0,SHORT,-0.005000411532819271,1.0,1.0,0.03357572171261622,1.0,LONG,0.005000411532819271,-1.0,SHORT,-0.005000411532819271,0.05079106976058566,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.027164286002516747,0.5225319862365723,0.4774680733680725,up,down,neutral,neutral,-0.045063912868499756,-1.0,SHORT,-0.027164286002516747,1.0,1.0,0.03357572171261622,1.0,LONG,0.027164286002516747,-1.0,SHORT,-0.027164286002516747,0.05945502211120211,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.017085092142224312,0.5192819833755493,0.4807180166244507,up,down,neutral,neutral,-0.03856396675109863,-1.0,SHORT,-0.017085092142224312,1.0,1.0,0.03357572171261622,1.0,LONG,0.017085092142224312,-1.0,SHORT,-0.017085092142224312,0.06595496822860324,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.04316979646682739,0.5193365216255188,0.4806634783744812,up,down,neutral,neutral,-0.0386730432510376,-1.0,SHORT,-0.04316979646682739,1.0,1.0,0.03357572171261622,1.0,LONG,0.04316979646682739,-1.0,SHORT,-0.04316979646682739,0.06584589172866427,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.010045989416539669,0.5168100595474243,0.4831899404525757,down,down,neutral,neutral,-0.03362011909484863,-1.0,SHORT,0.010045989416539669,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010045989416539669,-1.0,SHORT,0.010045989416539669,0.07089881588485324,0.0,NEUTRAL,-0.0
2026-04-27,0,0,3,3,-0.035785794258117676,0.5190111994743347,0.4809887707233429,down,down,neutral,neutral,-0.03802242875099182,-1.0,SHORT,0.035785794258117676,1.0,1.0,0.03357572171261622,1.0,LONG,-0.035785794258117676,-1.0,SHORT,0.035785794258117676,0.06649650622871005,0.0,NEUTRAL,-0.0
2026-04-28,1,0,3,3,0.023488400503993034,0.5160433650016785,0.4839566648006439,up,down,neutral,neutral,-0.032086700201034546,-1.0,SHORT,-0.023488400503993034,1.0,1.0,0.03357572171261622,1.0,LONG,0.023488400503993034,-1.0,SHORT,-0.023488400503993034,0.07243223477866732,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.02262619137763977,0.5163196921348572,0.48368027806282043,up,down,neutral,neutral,-0.03263941407203674,-1.0,SHORT,-0.02262619137763977,1.0,1.0,0.03357572171261622,1.0,LONG,0.02262619137763977,-1.0,SHORT,-0.02262619137763977,0.07187952090766513,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.008724510669708252,0.5152369141578674,0.48476311564445496,up,down,neutral,neutral,-0.030473798513412476,-1.0,SHORT,-0.008724510669708252,1.0,1.0,0.03357572171261622,1.0,LONG,0.008724510669708252,-1.0,SHORT,-0.008724510669708252,0.0740451364662894,0.0,NEUTRAL,0.0
2026-05-01,0,0,3,3,-0.00572701683267951,0.5146220922470093,0.48537784814834595,down,down,neutral,neutral,-0.02924424409866333,-1.0,SHORT,0.00572701683267951,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00572701683267951,-1.0,SHORT,0.00572701683267951,0.07527469088103854,0.0,NEUTRAL,-0.0
2026-05-04,1,0,3,3,0.042328838258981705,0.5137196183204651,0.4862803816795349,up,down,neutral,neutral,-0.027439236640930176,-1.0,SHORT,-0.042328838258981705,1.0,1.0,0.03357572171261622,1.0,LONG,0.042328838258981705,-1.0,SHORT,-0.042328838258981705,0.0770796983387717,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.0448218509554863,0.5159309506416321,0.4840690493583679,up,down,neutral,neutral,-0.03186190128326416,-1.0,SHORT,-0.0448218509554863,1.0,1.0,0.03357572171261622,1.0,LONG,0.0448218509554863,-1.0,SHORT,-0.0448218509554863,0.07265703369643771,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.027173934504389763,0.5201290845870972,0.47987085580825806,down,down,neutral,neutral,-0.04025822877883911,-1.0,SHORT,0.027173934504389763,1.0,1.0,0.03357572171261622,1.0,LONG,-0.027173934504389763,-1.0,SHORT,0.027173934504389763,0.06426070620086276,0.0,NEUTRAL,-0.0
2026-05-07,1,0,3,3,0.055058714002370834,0.5255489349365234,0.4744510352611542,up,down,neutral,neutral,-0.05109789967536926,-1.0,SHORT,-0.055058714002370834,1.0,1.0,0.03357572171261622,1.0,LONG,0.055058714002370834,-1.0,SHORT,-0.055058714002370834,0.053421035304332606,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.025947097688913345,0.52088463306427,0.47911539673805237,up,down,neutral,neutral,-0.04176923632621765,-1.0,SHORT,-0.025947097688913345,1.0,1.0,0.03357572171261622,1.0,LONG,0.025947097688913345,-1.0,SHORT,-0.025947097688913345,0.06274969865348422,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.03011166863143444,0.5223830342292786,0.47761696577072144,down,down,neutral,neutral,-0.04476606845855713,-1.0,SHORT,0.03011166863143444,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03011166863143444,-1.0,SHORT,0.03011166863143444,0.05975286652114474,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.025664763525128365,0.5212579369544983,0.4787420332431793,up,down,neutral,neutral,-0.04251590371131897,-1.0,SHORT,-0.025664763525128365,1.0,1.0,0.03357572171261622,1.0,LONG,0.025664763525128365,-1.0,SHORT,-0.025664763525128365,0.0620030312683829,0.0,NEUTRAL,0.0
2026-05-13,1,0,3,3,0.004643026739358902,0.5181825757026672,0.48181745409965515,up,down,neutral,neutral,-0.036365121603012085,-1.0,SHORT,-0.004643026739358902,1.0,1.0,0.03357572171261622,1.0,LONG,0.004643026739358902,-1.0,SHORT,-0.004643026739358902,0.06815381337668978,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,3,-0.040196217596530914,0.517672061920166,0.4823278784751892,down,down,neutral,neutral,-0.03534418344497681,-1.0,SHORT,0.040196217596530914,1.0,1.0,0.03357572171261622,1.0,LONG,-0.040196217596530914,-1.0,SHORT,0.040196217596530914,0.06917475153472506,0.0,NEUTRAL,-0.0
