date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-01,1,1,2,2,0.20258620381355286,0.4214441478252411,0.5785558223724365,up,up,oversold,oversold,0.15711167454719543,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.20258620381355286,0.0,NEUTRAL,0.0,0.21767153515880472,0.0,NEUTRAL,0.0
2026-04-02,1,1,2,3,0.22587719559669495,0.4302850365638733,0.5697149038314819,up,up,oversold,neutral,0.13942986726760864,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22587719559669495,0.0,NEUTRAL,0.0,0.19998972787921793,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,0.35280898213386536,0.44342121481895447,0.5565788149833679,up,up,risk_off,oversold,0.11315760016441345,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.35280898213386536,0.0,NEUTRAL,0.0,0.17371746077602274,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,2,0.2638036906719208,0.4995664954185486,0.5004335045814514,up,up,neutral,oversold,0.000867009162902832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.000867009162902832,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,2,0.262948215007782,0.5006537437438965,0.4993462562561035,up,down,neutral,oversold,-0.0013074874877929688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0013074874877929688,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.23619048297405243,0.5347555875778198,0.46524447202682495,up,down,neutral,oversold,-0.06951111555099487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06951111555099487,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,2,0.21590909361839294,0.5559892058372498,0.44401079416275024,up,down,neutral,oversold,-0.11197841167449951,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11197841167449951,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,2,0.18975332379341125,0.5867639780044556,0.41323596239089966,up,down,neutral,oversold,-0.1735280156135559,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1735280156135559,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,2,0.17204301059246063,0.5793038606643677,0.4206961393356323,up,down,neutral,oversold,-0.15860772132873535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15860772132873535,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.16192170977592468,0.5688570737838745,0.4311429262161255,up,down,neutral,neutral,-0.13771414756774902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13771414756774902,0.0,NEUTRAL,0.0
