date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-20,0,1,3,3,-0.01613513007760048,0.45370787382125854,0.5462921261787415,down,up,neutral,neutral,0.09258425235748291,1.0,LONG,-0.01613513007760048,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09258425235748291,0.0,NEUTRAL,-0.0
2025-05-21,0,1,3,3,-0.00044487102422863245,0.46719425916671753,0.5328057408332825,down,up,neutral,neutral,0.06561148166656494,1.0,LONG,-0.00044487102422863245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06561148166656494,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.0067082978785037994,0.4514809548854828,0.5485190153121948,down,up,neutral,neutral,0.09703806042671204,1.0,LONG,-0.0067082978785037994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09703806042671204,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02045905590057373,0.3788759112358093,0.6211241483688354,up,up,neutral,neutral,0.24224823713302612,1.0,LONG,0.02045905590057373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24224823713302612,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.005571225192397833,0.5199868083000183,0.4800131618976593,down,down,neutral,neutral,-0.03997364640235901,-1.0,SHORT,0.005571225192397833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03997364640235901,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.004011194221675396,0.45081523060798645,0.5491847991943359,up,up,neutral,neutral,0.09836956858634949,1.0,LONG,0.004011194221675396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09836956858634949,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-8.118516416288912e-05,0.456294983625412,0.5437049865722656,down,up,neutral,neutral,0.08741000294685364,1.0,LONG,-8.118516416288912e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08741000294685364,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.004102041944861412,0.4003039300441742,0.5996960997581482,up,up,neutral,neutral,0.199392169713974,1.0,LONG,0.004102041944861412,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.199392169713974,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.005800290498882532,0.48940160870552063,0.510598361492157,up,up,neutral,neutral,0.021196752786636353,1.0,LONG,0.005800290498882532,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021196752786636353,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,7.368745718849823e-05,0.47097182273864746,0.5290281772613525,up,up,neutral,neutral,0.05805635452270508,1.0,LONG,7.368745718849823e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05805635452270508,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.005277383606880903,0.5078415274620056,0.492158442735672,down,down,neutral,neutral,-0.015683084726333618,-1.0,SHORT,0.005277383606880903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015683084726333618,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.01028068270534277,0.4159809648990631,0.5840190649032593,up,up,neutral,neutral,0.16803810000419617,1.0,LONG,0.01028068270534277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16803810000419617,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.000919948099181056,0.4182722568511963,0.5817277431488037,up,up,neutral,neutral,0.16345548629760742,1.0,LONG,0.000919948099181056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16345548629760742,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.005482989363372326,0.5485932230949402,0.4514067769050598,up,down,neutral,neutral,-0.09718644618988037,-1.0,SHORT,-0.005482989363372326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09718644618988037,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0027438888791948557,0.6346115469932556,0.3653883934020996,down,down,neutral,neutral,-0.269223153591156,-1.0,SHORT,0.0027438888791948557,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.269223153591156,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.003822420025244355,0.45663848519325256,0.5433615446090698,up,up,neutral,neutral,0.08672305941581726,1.0,LONG,0.003822420025244355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08672305941581726,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.011296380311250687,0.5269548892974854,0.47304511070251465,down,down,neutral,neutral,-0.0539097785949707,-1.0,SHORT,0.011296380311250687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0539097785949707,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.009392660111188889,0.48072904348373413,0.5192709565162659,up,up,neutral,neutral,0.03854191303253174,1.0,LONG,0.009392660111188889,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03854191303253174,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008352184668183327,0.603770911693573,0.3962291181087494,down,down,neutral,neutral,-0.2075417935848236,-1.0,SHORT,0.008352184668183327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2075417935848236,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.00030924021848477423,0.44047608971595764,0.5595239400863647,down,up,neutral,neutral,0.1190478503704071,1.0,LONG,-0.00030924021848477423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1190478503704071,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.0021786584984511137,0.5326448678970337,0.4673551321029663,down,down,neutral,neutral,-0.06528973579406738,-1.0,SHORT,0.0021786584984511137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06528973579406738,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.009606503881514072,0.4445042014122009,0.5554957985877991,up,up,neutral,neutral,0.11099159717559814,1.0,LONG,0.009606503881514072,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11099159717559814,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.0111217200756073,0.4602193832397461,0.5397806167602539,up,up,neutral,neutral,0.07956123352050781,1.0,LONG,0.0111217200756073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07956123352050781,0.0,NEUTRAL,0.0
2025-06-24,0,0,3,3,-3.286103037680732e-06,0.5650532245635986,0.43494680523872375,down,down,neutral,neutral,-0.13010641932487488,-1.0,SHORT,3.286103037680732e-06,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13010641932487488,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.008020121604204178,0.45282724499702454,0.5471727252006531,up,up,neutral,neutral,0.09434548020362854,1.0,LONG,0.008020121604204178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09434548020362854,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.00521897105500102,0.5311157703399658,0.46888425946235657,up,down,neutral,neutral,-0.06223151087760925,-1.0,SHORT,-0.00521897105500102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06223151087760925,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,0,0.00516442721709609,0.5264303088188171,0.47356969118118286,up,down,calm_bull,calm_bull,-0.05286061763763428,-1.0,SHORT,-0.00516442721709609,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05286061763763428,0.0,NEUTRAL,0.0
2025-06-30,0,0,3,3,-0.0011185311013832688,0.6986731290817261,0.3013268709182739,down,down,neutral,neutral,-0.39734625816345215,-1.0,SHORT,0.0011185311013832688,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39734625816345215,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.004745096899569035,0.49425870180130005,0.5057412385940552,up,up,neutral,neutral,0.011482536792755127,1.0,LONG,0.004745096899569035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011482536792755127,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008338955231010914,0.6630210280418396,0.3369789719581604,up,down,neutral,neutral,-0.3260420560836792,-1.0,SHORT,-0.008338955231010914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3260420560836792,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.007862296886742115,0.5586764812469482,0.441323459148407,down,down,calm_bull,calm_bull,-0.11735302209854126,-1.0,SHORT,0.007862296886742115,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11735302209854126,0.0,NEUTRAL,-0.0
2025-07-07,0,1,3,3,-0.0007158868829719722,0.4027055501937866,0.5972945094108582,down,up,neutral,neutral,0.19458895921707153,1.0,LONG,-0.0007158868829719722,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19458895921707153,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.006062103435397148,0.48482489585876465,0.5151750445365906,up,up,neutral,neutral,0.030350148677825928,1.0,LONG,0.006062103435397148,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030350148677825928,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,0,0.0027462050784379244,0.5077057480812073,0.4922942817211151,up,down,calm_bull,calm_bull,-0.015411466360092163,-1.0,SHORT,-0.0027462050784379244,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015411466360092163,0.0,NEUTRAL,0.0
2025-07-10,0,1,0,0,-0.003297522896900773,0.44755786657333374,0.552442193031311,down,up,calm_bull,calm_bull,0.1048843264579773,1.0,LONG,-0.003297522896900773,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1048843264579773,0.0,NEUTRAL,-0.0
2025-07-11,1,1,0,0,0.0014074138598516583,0.44137704372406006,0.5586228966712952,up,up,calm_bull,calm_bull,0.11724585294723511,1.0,LONG,0.0014074138598516583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11724585294723511,0.0,NEUTRAL,0.0
2025-07-14,0,1,3,3,-0.003956298343837261,0.4032307267189026,0.5967692732810974,down,up,neutral,neutral,0.19353854656219482,1.0,LONG,-0.003956298343837261,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19353854656219482,0.0,NEUTRAL,-0.0
2025-07-15,1,0,3,3,0.0031936573795974255,0.5357406139373779,0.46425938606262207,up,down,neutral,neutral,-0.07148122787475586,-1.0,SHORT,-0.0031936573795974255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07148122787475586,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.4328782260417938,0.5671218037605286,up,up,neutral,neutral,0.13424357771873474,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13424357771873474,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-9.048620995599777e-05,0.5471487045288086,0.4528513252735138,down,down,calm_bull,calm_bull,-0.0942973792552948,-1.0,SHORT,9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0942973792552948,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.3821580111980438,0.6178420186042786,up,up,calm_bull,calm_bull,0.23568400740623474,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23568400740623474,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.42956048250198364,0.5704394578933716,up,up,neutral,neutral,0.14087897539138794,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14087897539138794,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3386763036251068,0.6613236665725708,up,up,calm_bull,calm_bull,0.322647362947464,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.322647362947464,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0006982236518524587,0.5517506003379822,0.4482493996620178,up,down,calm_bull,calm_bull,-0.10350120067596436,-1.0,SHORT,-0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10350120067596436,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.48659664392471313,0.5134033560752869,up,up,calm_bull,calm_bull,0.02680671215057373,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02680671215057373,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.00017685811326373369,0.5490989089012146,0.4509011507034302,up,down,calm_bull,calm_bull,-0.09819775819778442,-1.0,SHORT,-0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09819775819778442,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.00295944232493639,0.5187271237373352,0.4812728762626648,down,down,calm_bull,calm_bull,-0.03745424747467041,-1.0,SHORT,0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03745424747467041,0.0,NEUTRAL,-0.0
