date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-15,1,0,3,3,0.032414909452199936,0.705990731716156,0.2940092384815216,up,down,neutral,neutral,-0.4119814932346344,-1.0,SHORT,-0.032414909452199936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4119814932346344,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.0141287287697196,0.7913036942481995,0.20869629085063934,up,down,neutral,neutral,-0.5826074033975601,-1.0,SHORT,-0.0141287287697196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5826074033975601,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.018575850874185562,0.6828725337982178,0.3171274662017822,up,down,neutral,neutral,-0.36574506759643555,-1.0,SHORT,-0.018575850874185562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36574506759643555,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.03343465179204941,0.7057861685752869,0.29421383142471313,up,down,neutral,neutral,-0.41157233715057373,-1.0,SHORT,-0.03343465179204941,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41157233715057373,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.014705882407724857,0.7537167072296143,0.24628324806690216,down,down,neutral,neutral,-0.5074334591627121,-1.0,SHORT,0.014705882407724857,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5074334591627121,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.038805969059467316,0.7705733776092529,0.22942662239074707,down,down,neutral,neutral,-0.5411467552185059,-1.0,SHORT,0.038805969059467316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5411467552185059,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.003105590119957924,0.636906623840332,0.3630933463573456,up,down,neutral,neutral,-0.27381327748298645,-1.0,SHORT,-0.003105590119957924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27381327748298645,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.007739937864243984,0.7784020900726318,0.22159793972969055,up,down,neutral,neutral,-0.5568041503429413,-1.0,SHORT,-0.007739937864243984,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5568041503429413,0.0,NEUTRAL,0.0
2026-04-27,0,0,3,3,-0.0138248847797513,0.6425974369049072,0.35740262269973755,down,down,neutral,neutral,-0.2851948142051697,-1.0,SHORT,0.0138248847797513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2851948142051697,0.0,NEUTRAL,-0.0
2026-04-28,1,0,2,2,0.0031152646988630295,0.7315070629119873,0.2684929370880127,up,down,oversold,oversold,-0.4630141258239746,-1.0,SHORT,-0.0031152646988630295,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4630141258239746,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,2,-0.029503105208277702,0.6954784393310547,0.3045215904712677,down,down,neutral,oversold,-0.390956848859787,-1.0,SHORT,0.029503105208277702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.390956848859787,0.0,NEUTRAL,-0.0
2026-04-30,1,0,2,2,0.01759999990463257,0.5981137156486511,0.4018862545490265,up,down,oversold,oversold,-0.19622746109962463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19622746109962463,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.009433962404727936,0.5205909609794617,0.47940900921821594,up,down,neutral,neutral,-0.04118195176124573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04118195176124573,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,2,0.07943925261497498,0.6865644454956055,0.31343555450439453,up,down,neutral,oversold,-0.37312889099121094,-1.0,SHORT,-0.07943925261497498,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37312889099121094,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.007215007208287716,0.6939255595207214,0.30607447028160095,down,down,neutral,neutral,-0.3878510892391205,-1.0,SHORT,0.007215007208287716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3878510892391205,0.0,NEUTRAL,-0.0
2026-05-07,0,0,3,3,-0.010174418799579144,0.5965983271598816,0.403401643037796,down,down,neutral,neutral,-0.19319668412208557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19319668412208557,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.008810572326183319,0.7494528293609619,0.2505471706390381,up,down,neutral,neutral,-0.49890565872192383,-1.0,SHORT,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49890565872192383,0.0,NEUTRAL,0.0
2026-05-11,0,0,3,3,-0.010189228691160679,0.7444686889648438,0.2555312514305115,down,down,neutral,neutral,-0.4889374375343323,-1.0,SHORT,0.010189228691160679,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4889374375343323,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.00147058826405555,0.7207307815551758,0.27926918864250183,up,down,neutral,neutral,-0.44146159291267395,-1.0,SHORT,-0.00147058826405555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44146159291267395,0.0,NEUTRAL,0.0
2026-05-13,0,0,3,2,-0.017621144652366638,0.6828861832618713,0.3171137869358063,down,down,neutral,oversold,-0.36577239632606506,-1.0,SHORT,0.017621144652366638,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36577239632606506,0.0,NEUTRAL,-0.0
2026-05-14,0,0,3,3,-0.08520179241895676,0.6532576084136963,0.3467423617839813,down,down,neutral,neutral,-0.30651524662971497,-1.0,SHORT,0.08520179241895676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30651524662971497,0.0,NEUTRAL,-0.0
