date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-26,0,1,3,3,-0.015517272055149078,0.46990638971328735,0.5300936698913574,down,up,neutral,neutral,0.06018728017807007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06018728017807007,0.0,NEUTRAL,-0.0
2025-06-27,1,0,3,3,0.0073394495993852615,0.5435695648193359,0.45643043518066406,up,down,neutral,neutral,-0.08713912963867188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08713912963867188,0.0,NEUTRAL,0.0
2025-06-30,1,0,0,0,0.023679416626691818,0.6595463752746582,0.3404536843299866,up,down,calm_bull,calm_bull,-0.31909269094467163,-1.0,SHORT,-0.023679416626691818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31909269094467163,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.0035587188322097063,0.6201997399330139,0.3798002600669861,up,down,neutral,neutral,-0.24039947986602783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24039947986602783,0.0,NEUTRAL,0.0
2025-07-02,0,1,3,3,-0.007092198356986046,0.414387583732605,0.5856124758720398,down,up,neutral,neutral,0.17122489213943481,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17122489213943481,0.0,NEUTRAL,-0.0
2025-07-03,0,0,3,3,-0.0071428571827709675,0.6340554356575012,0.36594459414482117,down,down,neutral,neutral,-0.26811084151268005,-1.0,SHORT,0.0071428571827709675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26811084151268005,0.0,NEUTRAL,-0.0
2025-07-04,0,0,0,0,-0.003597122384235263,0.5138309597969055,0.4861690104007721,down,down,calm_bull,calm_bull,-0.027661949396133423,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027661949396133423,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,0,-0.018050542101264,0.5253602862358093,0.4746397137641907,down,down,calm_bull,calm_bull,-0.05072057247161865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05072057247161865,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.014705882407724857,0.624808132648468,0.37519189715385437,up,down,neutral,neutral,-0.24961623549461365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24961623549461365,0.0,NEUTRAL,0.0
2025-07-09,0,0,3,3,-0.010869565419852734,0.613343358039856,0.38665664196014404,down,down,neutral,neutral,-0.22668671607971191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22668671607971191,0.0,NEUTRAL,-0.0
2025-07-10,0,1,0,0,-0.012820512987673283,0.3852459788322449,0.6147540807723999,down,up,calm_bull,calm_bull,0.22950810194015503,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22950810194015503,0.0,NEUTRAL,-0.0
2025-07-14,1,1,0,0,0.003710575168952346,0.40610307455062866,0.5938969254493713,up,up,calm_bull,calm_bull,0.18779385089874268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18779385089874268,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.007393715437501669,0.37411952018737793,0.6258804798126221,up,up,neutral,neutral,0.25176095962524414,1.0,LONG,0.007393715437501669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25176095962524414,0.0,NEUTRAL,0.0
2025-07-16,0,1,3,3,-0.005504587199538946,0.41157734394073486,0.5884225964546204,down,up,neutral,neutral,0.1768452525138855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1768452525138855,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.009225091896951199,0.5425742268562317,0.45742571353912354,up,down,neutral,neutral,-0.08514851331710815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08514851331710815,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,0,-0.04021937772631645,0.4260757267475128,0.5739242434501648,down,up,calm_bull,calm_bull,0.14784851670265198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14784851670265198,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.007619047537446022,0.5786341428756714,0.4213658571243286,up,down,neutral,neutral,-0.15726828575134277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15726828575134277,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,2,0.01701323315501213,0.4986084997653961,0.5013915300369263,up,up,calm_bull,oversold,0.0027830302715301514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0027830302715301514,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,2,-0.0018587360391393304,0.447493314743042,0.552506685256958,down,up,calm_bull,oversold,0.10501337051391602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10501337051391602,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.013035382144153118,0.42169028520584106,0.5783097147941589,up,up,calm_bull,calm_bull,0.15661942958831787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15661942958831787,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.016544118523597717,0.43231308460235596,0.567686915397644,down,up,calm_bull,calm_bull,0.13537383079528809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13537383079528809,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.009345794096589088,0.2707066833972931,0.7292932868003845,up,up,calm_bull,calm_bull,0.45858660340309143,1.0,LONG,0.009345794096589088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45858660340309143,0.0,NEUTRAL,0.0
