date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-07,1,0,3,3,0.06774670630693436,0.555936872959137,0.44406312704086304,up,down,neutral,neutral,-0.11187374591827393,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11187374591827393,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.05225881561636925,0.5595452785491943,0.44045475125312805,up,down,neutral,neutral,-0.11909052729606628,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11909052729606628,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.04987264424562454,0.5612090826034546,0.43879085779190063,up,down,neutral,neutral,-0.12241822481155396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12241822481155396,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.0619552806019783,0.5794482827186584,0.42055171728134155,up,down,neutral,neutral,-0.1588965654373169,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1588965654373169,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.04753515496850014,0.5943560600280762,0.40564391016960144,up,down,neutral,neutral,-0.18871214985847473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18871214985847473,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.0246680099517107,0.6083588600158691,0.39164116978645325,up,down,neutral,neutral,-0.2167176902294159,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2167176902294159,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.027960730716586113,0.6228418350219727,0.3771582245826721,up,down,neutral,neutral,-0.24568361043930054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24568361043930054,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.01707480661571026,0.6339753866195679,0.36602458357810974,up,down,neutral,neutral,-0.26795080304145813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26795080304145813,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.023666394874453545,0.6325276494026184,0.36747241020202637,up,down,neutral,neutral,-0.26505523920059204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26505523920059204,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,3,0.026902245357632637,0.6311140656471252,0.36888596415519714,up,down,neutral,neutral,-0.2622281014919281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2622281014919281,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.020753400400280952,0.6239054799079895,0.3760945498943329,up,down,neutral,neutral,-0.24781093001365662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24781093001365662,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.00926972460001707,0.6120144724845886,0.38798558712005615,up,down,neutral,neutral,-0.22402888536453247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22402888536453247,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.024997105821967125,0.607514500617981,0.39248543977737427,up,down,neutral,neutral,-0.2150290608406067,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2150290608406067,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.014895047061145306,0.6002953052520752,0.3997047543525696,up,down,neutral,neutral,-0.20059055089950562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20059055089950562,0.0,NEUTRAL,0.0
2026-04-27,1,0,3,3,0.01267650630325079,0.6082780361175537,0.3917219936847687,up,down,neutral,neutral,-0.21655604243278503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21655604243278503,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.03648120164871216,0.6152379512786865,0.3847620189189911,up,down,neutral,neutral,-0.23047593235969543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23047593235969543,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.051943592727184296,0.6063118577003479,0.3936881124973297,up,down,neutral,neutral,-0.2126237452030182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2126237452030182,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.0405007004737854,0.5842301845550537,0.4157697856426239,up,down,neutral,neutral,-0.1684603989124298,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1684603989124298,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.055020250380039215,0.5688984394073486,0.43110159039497375,up,down,neutral,neutral,-0.13779684901237488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13779684901237488,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.0603518970310688,0.5607942938804626,0.43920573592185974,up,down,neutral,neutral,-0.1215885579586029,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1215885579586029,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.03747056797146797,0.5474539399147034,0.452546089887619,up,down,neutral,neutral,-0.09490785002708435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09490785002708435,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.026845866814255714,0.5396226048469543,0.46037745475769043,up,down,neutral,neutral,-0.07924515008926392,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07924515008926392,0.0,NEUTRAL,0.0
2026-05-07,1,0,3,3,0.035581618547439575,0.5469827055931091,0.4530172348022461,up,down,neutral,neutral,-0.09396547079086304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09396547079086304,0.0,NEUTRAL,0.0
2026-05-08,0,0,3,3,-0.00375546608120203,0.569930374622345,0.43006962537765503,down,down,neutral,neutral,-0.13986074924468994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13986074924468994,0.0,NEUTRAL,-0.0
