date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-13,1,0,3,2,0.027924364432692528,0.5724740028381348,0.42752596735954285,up,down,neutral,oversold,-0.14494803547859192,-1.0,SHORT,-0.027924364432692528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14494803547859192,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,2,-0.012608935125172138,0.5449252724647522,0.4550746977329254,down,down,neutral,oversold,-0.08985057473182678,-1.0,SHORT,0.012608935125172138,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08985057473182678,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.03132497891783714,0.5360109210014343,0.46398913860321045,down,down,neutral,neutral,-0.07202178239822388,-1.0,SHORT,0.03132497891783714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07202178239822388,0.0,NEUTRAL,-0.0
2026-04-16,1,0,3,3,0.01967797987163067,0.5220428109169006,0.47795721888542175,up,down,neutral,neutral,-0.04408559203147888,-1.0,SHORT,-0.01967797987163067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04408559203147888,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.011498002335429192,0.516126811504364,0.4838731586933136,down,down,neutral,neutral,-0.032253652811050415,-1.0,SHORT,0.011498002335429192,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032253652811050415,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.005024018231779337,0.48903316259384155,0.5109668374061584,up,up,neutral,neutral,0.021933674812316895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021933674812316895,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.05259730666875839,0.4824618101119995,0.5175381898880005,up,up,neutral,neutral,0.03507637977600098,1.0,LONG,0.05259730666875839,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03507637977600098,0.0,NEUTRAL,0.0
2026-04-22,0,1,3,3,-0.012337391264736652,0.4873373210430145,0.5126626491546631,down,up,neutral,neutral,0.02532532811164856,1.0,LONG,-0.012337391264736652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02532532811164856,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.0517430305480957,0.4769892990589142,0.5230107307434082,up,up,neutral,neutral,0.04602143168449402,1.0,LONG,0.0517430305480957,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04602143168449402,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.006261540576815605,0.4833015203475952,0.5166984796524048,up,up,neutral,neutral,0.03339695930480957,1.0,LONG,0.006261540576815605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03339695930480957,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.031211452558636665,0.497864693403244,0.5021352767944336,down,up,neutral,neutral,0.004270583391189575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004270583391189575,0.0,NEUTRAL,-0.0
2026-04-28,1,0,3,3,0.003797701559960842,0.5085399746894836,0.49146005511283875,up,down,neutral,neutral,-0.017079919576644897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017079919576644897,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.005662369541823864,0.5126809477806091,0.4873190224170685,up,down,neutral,neutral,-0.02536192536354065,-1.0,SHORT,-0.005662369541823864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02536192536354065,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0040650805458426476,0.4916042387485504,0.5083957314491272,up,up,neutral,neutral,0.016791492700576782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016791492700576782,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.00990764144808054,0.47706758975982666,0.5229324102401733,up,up,neutral,neutral,0.04586482048034668,1.0,LONG,0.00990764144808054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04586482048034668,0.0,NEUTRAL,0.0
2026-05-04,0,1,3,3,-0.01792779564857483,0.480051726102829,0.5199483036994934,down,up,neutral,neutral,0.03989657759666443,1.0,LONG,-0.01792779564857483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03989657759666443,0.0,NEUTRAL,-0.0
2026-05-05,1,1,3,3,0.06361399590969086,0.4832781255245209,0.5167218446731567,up,up,neutral,neutral,0.033443719148635864,1.0,LONG,0.06361399590969086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033443719148635864,0.0,NEUTRAL,0.0
2026-05-06,0,1,3,3,-0.012753291986882687,0.4812549650669098,0.5187450647354126,down,up,neutral,neutral,0.03749009966850281,1.0,LONG,-0.012753291986882687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03749009966850281,0.0,NEUTRAL,-0.0
2026-05-07,0,1,3,3,-0.005964025855064392,0.48673853278160095,0.5132614970207214,down,up,neutral,neutral,0.026522964239120483,1.0,LONG,-0.005964025855064392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026522964239120483,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.01734353043138981,0.5031473636627197,0.4968526065349579,down,down,neutral,neutral,-0.006294757127761841,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006294757127761841,0.0,NEUTRAL,-0.0
2026-05-11,0,0,3,3,-0.017946332693099976,0.5055647492408752,0.49443528056144714,down,down,neutral,neutral,-0.0111294686794281,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0111294686794281,0.0,NEUTRAL,-0.0
2026-05-12,1,0,3,3,0.006343105807900429,0.5113211274147034,0.48867887258529663,up,down,neutral,neutral,-0.02264225482940674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02264225482940674,0.0,NEUTRAL,0.0
2026-05-13,1,0,2,3,0.04482244700193405,0.5176596641540527,0.48234033584594727,up,down,oversold,neutral,-0.03531932830810547,-1.0,SHORT,-0.04482244700193405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03531932830810547,0.0,NEUTRAL,0.0
2026-05-14,0,0,3,2,-0.03200707584619522,0.5144768953323364,0.4855230450630188,down,down,neutral,oversold,-0.028953850269317627,-1.0,SHORT,0.03200707584619522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028953850269317627,0.0,NEUTRAL,-0.0
