date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-23,1,1,3,3,0.046452946960926056,0.49649858474731445,0.5035014152526855,up,up,neutral,neutral,0.007002830505371094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007002830505371094,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.48286035656929016,0.5171396136283875,up,up,neutral,neutral,0.03427925705909729,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.04572210487781413,1.0,LONG,0.01204060111194849
2025-06-25,1,1,3,3,0.0057016396895051,0.4807667136192322,0.5192332863807678,up,up,neutral,neutral,0.038466572761535645,1.0,LONG,0.0057016396895051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038466572761535645,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.02035634219646454,0.4877515137195587,0.5122485160827637,up,up,neutral,neutral,0.024497002363204956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024497002363204956,0.0,NEUTRAL,0.0
2025-06-27,0,1,0,3,-0.009100019931793213,0.4980064630508423,0.5019935369491577,down,up,calm_bull,neutral,0.00398707389831543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00398707389831543,0.0,NEUTRAL,-0.0
2025-06-30,0,0,3,3,-0.007991631515324116,0.5306275486946106,0.469372421503067,down,down,neutral,neutral,-0.06125512719154358,-1.0,SHORT,0.007991631515324116,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06125512719154358,0.0,NEUTRAL,-0.0
2025-07-01,1,0,3,3,0.03970092907547951,0.5061334371566772,0.49386659264564514,up,down,neutral,neutral,-0.012266844511032104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012266844511032104,0.0,NEUTRAL,0.0
2025-07-02,1,1,3,3,0.005136978346854448,0.4948262572288513,0.5051737427711487,up,up,neutral,neutral,0.010347485542297363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010347485542297363,0.0,NEUTRAL,0.0
2025-07-03,0,1,0,3,-0.023977896198630333,0.47437816858291626,0.5256218314170837,down,up,calm_bull,neutral,0.05124366283416748,1.0,LONG,-0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,1.0,LONG,-0.023977896198630333,0.09556814401989201,1.0,LONG,-0.023977896198630333
2025-07-07,0,1,3,0,-0.005716218613088131,0.4991961121559143,0.5008038878440857,down,up,neutral,calm_bull,0.0016077756881713867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016077756881713867,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.017466844990849495,0.5145371556282043,0.48546284437179565,up,down,neutral,neutral,-0.02907431125640869,-1.0,SHORT,-0.017466844990849495,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02907431125640869,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,3,-0.008971734903752804,0.5060626268386841,0.4939373731613159,down,down,calm_bull,neutral,-0.012125253677368164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012125253677368164,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.0027854887302964926,0.48244810104370117,0.5175519585609436,up,up,calm_bull,calm_bull,0.03510385751724243,1.0,LONG,0.0027854887302964926,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03510385751724243,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.007508633192628622,0.4809310734272003,0.5190688967704773,down,up,calm_bull,calm_bull,0.03813782334327698,1.0,LONG,-0.007508633192628622,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03813782334327698,0.0,NEUTRAL,-0.0
2025-07-14,1,1,3,0,0.036209430545568466,0.47840818762779236,0.52159184217453,up,up,neutral,calm_bull,0.04318365454673767,1.0,LONG,0.036209430545568466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04318365454673767,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.002574365120381117,0.48083436489105225,0.5191656351089478,up,up,neutral,neutral,0.03833127021789551,1.0,LONG,0.002574365120381117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03833127021789551,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.47280552983283997,0.5271944403648376,up,up,neutral,neutral,0.05438891053199768,1.0,LONG,0.033844128251075745,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.07656944289092055,1.0,LONG,0.033844128251075745
2025-07-17,0,1,0,3,-0.02117270976305008,0.46790850162506104,0.532091498374939,down,up,calm_bull,neutral,0.06418299674987793,1.0,LONG,-0.02117270976305008,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06418299674987793,0.0,NEUTRAL,-0.0
2025-07-18,0,1,0,0,-0.006447527091950178,0.47446832060813904,0.5255316495895386,down,up,calm_bull,calm_bull,0.051063328981399536,1.0,LONG,-0.006447527091950178,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.0732438613403224,1.0,LONG,-0.006447527091950178
2025-07-21,0,1,3,0,-0.017793627455830574,0.4815305173397064,0.5184694528579712,down,up,neutral,calm_bull,0.03693893551826477,1.0,LONG,-0.017793627455830574,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03693893551826477,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,3,0.024424588307738304,0.4797765612602234,0.5202234387397766,up,up,calm_bull,neutral,0.04044687747955322,1.0,LONG,0.024424588307738304,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04044687747955322,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,3,0.005284395068883896,0.4717143177986145,0.5282856822013855,up,up,calm_bull,neutral,0.056571364402770996,1.0,LONG,0.005284395068883896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056571364402770996,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.016556307673454285,0.47247347235679626,0.5275265574455261,up,up,calm_bull,calm_bull,0.05505308508872986,1.0,LONG,0.016556307673454285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05505308508872986,0.0,NEUTRAL,0.0
2025-07-25,0,1,0,0,-0.01160428673028946,0.47841981053352356,0.521580159664154,down,up,calm_bull,calm_bull,0.04316034913063049,1.0,LONG,-0.01160428673028946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04316034913063049,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.005849657114595175,0.48130711913108826,0.5186929106712341,down,up,calm_bull,calm_bull,0.037385791540145874,1.0,LONG,-0.005849657114595175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037385791540145874,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.006547111086547375,0.47689032554626465,0.5231096148490906,up,up,calm_bull,calm_bull,0.04621928930282593,1.0,LONG,0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,1.0,LONG,0.006547111086547375,0.05695697384303196,1.0,LONG,0.006547111086547375
2025-07-30,0,1,0,0,-0.005310703534632921,0.4621358811855316,0.537864089012146,down,up,calm_bull,calm_bull,0.07572820782661438,1.0,LONG,-0.005310703534632921,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07572820782661438,0.0,NEUTRAL,-0.0
