date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-14,1,1,3,3,0.007975783199071884,0.4482232332229614,0.5517767667770386,up,up,neutral,neutral,0.10355353355407715,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10355353355407715,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.002609955845400691,0.4275428354740143,0.5724571347236633,up,up,neutral,neutral,0.14491429924964905,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14491429924964905,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.012040463276207447,0.4525028467178345,0.5474971532821655,up,up,neutral,neutral,0.09499430656433105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09499430656433105,0.0,NEUTRAL,0.0
2026-04-17,0,1,3,3,-0.0023743726778775454,0.47107020020484924,0.5289298295974731,down,up,neutral,neutral,0.0578596293926239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0578596293926239,0.0,NEUTRAL,-0.0
2026-04-20,0,1,3,3,-0.006348217837512493,0.4775165021419525,0.5224834680557251,down,up,neutral,neutral,0.04496696591377258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04496696591377258,0.0,NEUTRAL,-0.0
2026-04-21,1,1,3,3,0.010460084304213524,0.46481069922447205,0.5351893305778503,up,up,neutral,neutral,0.0703786313533783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0703786313533783,0.0,NEUTRAL,0.0
2026-04-22,0,1,3,3,-0.004132868256419897,0.4587041139602661,0.5412958264350891,down,up,neutral,neutral,0.082591712474823,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.082591712474823,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.007973689585924149,0.44141829013824463,0.5585817098617554,up,up,neutral,neutral,0.11716341972351074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11716341972351074,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.0012323767878115177,0.4201895296573639,0.5798104405403137,up,up,neutral,neutral,0.15962091088294983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15962091088294983,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.004894172307103872,0.3901873826980591,0.6098126173019409,down,up,neutral,neutral,0.21962523460388184,1.0,LONG,-0.004894172307103872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21962523460388184,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.0003991720441263169,0.39115282893180847,0.6088471412658691,down,up,neutral,neutral,0.21769431233406067,1.0,LONG,-0.0003991720441263169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21769431233406067,0.0,NEUTRAL,-0.0
2026-04-29,1,1,3,3,0.010238239541649818,0.41418951749801636,0.5858104825019836,up,up,neutral,neutral,0.17162096500396729,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17162096500396729,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0029283289331942797,0.4286211431026459,0.5713788270950317,up,up,neutral,neutral,0.14275768399238586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14275768399238586,0.0,NEUTRAL,0.0
2026-05-01,0,1,3,3,-0.004062189254909754,0.42236077785491943,0.5776391625404358,down,up,neutral,neutral,0.15527838468551636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15527838468551636,0.0,NEUTRAL,-0.0
2026-05-04,1,1,3,3,0.008120017126202583,0.43239808082580566,0.5676019191741943,up,up,neutral,neutral,0.13520383834838867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13520383834838867,0.0,NEUTRAL,0.0
2026-05-05,1,1,3,3,0.014588329941034317,0.45269662141799927,0.5473033785820007,up,up,neutral,neutral,0.09460675716400146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09460675716400146,0.0,NEUTRAL,0.0
2026-05-06,0,1,3,3,-0.0038030953146517277,0.45365026593208313,0.5463497638702393,down,up,neutral,neutral,0.09269949793815613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09269949793815613,0.0,NEUTRAL,-0.0
2026-05-07,1,1,3,3,0.008425703272223473,0.430402010679245,0.5695979595184326,up,up,neutral,neutral,0.13919594883918762,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13919594883918762,0.0,NEUTRAL,0.0
2026-05-08,1,1,3,3,0.0018799566896632314,0.43778613209724426,0.5622138977050781,up,up,neutral,neutral,0.12442776560783386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12442776560783386,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.0016026088269427419,0.4393535554409027,0.5606464147567749,down,up,neutral,neutral,0.12129285931587219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12129285931587219,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.005849246401339769,0.44119954109191895,0.5588003993034363,up,up,neutral,neutral,0.11760085821151733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11760085821151733,0.0,NEUTRAL,0.0
2026-05-13,1,1,3,3,0.007655604742467403,0.4302426874637604,0.5697572827339172,up,up,neutral,neutral,0.13951459527015686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13951459527015686,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.012363320216536522,0.44391676783561707,0.5560832619667053,down,up,neutral,neutral,0.11216649413108826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11216649413108826,0.0,NEUTRAL,-0.0
