date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-09,1,1,2,2,0.07039744406938553,0.3163892328739166,0.683610737323761,up,up,oversold,oversold,0.36722150444984436,1.0,LONG,0.07039744406938553,1.0,6.0,0.22132964655531498,1.0,LONG,0.07039744406938553,1.0,LONG,0.07039744406938553,0.41028301168898546,1.0,LONG,0.07039744406938553
2025-05-12,1,0,2,2,0.03146247938275337,0.7583401203155518,0.24165990948677063,up,down,oversold,oversold,-0.5166802108287811,-1.0,SHORT,-0.03146247938275337,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,-1.0,SHORT,-0.03146247938275337,-0.503468582540984,-1.0,SHORT,-0.03146247938275337
2025-05-13,1,0,3,3,0.005957776680588722,0.6019406914710999,0.39805933833122253,up,down,neutral,neutral,-0.20388135313987732,-1.0,SHORT,-0.005957776680588722,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,-1.0,SHORT,-0.005957776680588722,-0.19734891970364596,-1.0,SHORT,-0.005957776680588722
2025-05-14,0,0,3,3,-0.0057007307186722755,0.5888909697532654,0.4111090302467346,down,down,neutral,neutral,-0.17778193950653076,-1.0,SHORT,0.0057007307186722755,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,-1.0,SHORT,0.0057007307186722755,-0.1712495060702994,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.002080153673887253,0.6878743171691895,0.3121257424354553,down,down,neutral,neutral,-0.37574857473373413,-1.0,SHORT,0.002080153673887253,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,-1.0,SHORT,0.002080153673887253,-0.36336589978624256,-1.0,SHORT,0.002080153673887253
2025-05-16,0,0,3,3,-0.004973392002284527,0.5491068363189697,0.4508931636810303,down,down,neutral,neutral,-0.09821367263793945,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.004973392002284527,0.0,NEUTRAL,-0.0,-0.08500204435014237,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0014149828348308802,0.5355783700942993,0.46442165970802307,down,down,neutral,neutral,-0.07115671038627625,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0014149828348308802,0.0,NEUTRAL,-0.0,-0.06462427695004488,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.018007317557930946,0.3863958418369293,0.6136041283607483,down,up,neutral,neutral,0.22720828652381897,1.0,LONG,-0.018007317557930946,1.0,2.0,0.06790577494464531,1.0,LONG,-0.018007317557930946,1.0,LONG,-0.018007317557930946,0.24041991481161606,1.0,LONG,-0.018007317557930946
2025-05-21,0,1,3,3,-0.005671745166182518,0.44692462682724,0.55307537317276,down,up,neutral,neutral,0.10615074634552002,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.005671745166182518,0.0,NEUTRAL,-0.0,0.11853342129301161,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.015305368229746819,0.4810851514339447,0.5189148187637329,down,up,neutral,neutral,0.03782966732978821,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015305368229746819,0.0,NEUTRAL,-0.0,0.044362100766019576,0.0,NEUTRAL,-0.0
2025-05-23,1,1,1,1,0.0337509885430336,0.36873018741607666,0.6312698721885681,up,up,risk_off,risk_off,0.26253968477249146,1.0,LONG,0.0337509885430336,1.0,2.0,0.06790577494464531,1.0,LONG,0.0337509885430336,1.0,LONG,0.0337509885430336,0.27575131306028855,1.0,LONG,0.0337509885430336
2025-05-27,0,0,3,3,-0.005486407782882452,0.605400800704956,0.39459922909736633,down,down,neutral,neutral,-0.21080157160758972,-1.0,SHORT,0.005486407782882452,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005486407782882452,-1.0,SHORT,0.005486407782882452,-0.20426913817135836,-1.0,SHORT,0.005486407782882452
2025-05-28,1,1,3,3,0.00539052439853549,0.43030819296836853,0.5696917772293091,up,up,neutral,neutral,0.13938358426094055,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00539052439853549,0.0,NEUTRAL,0.0,0.1459160176971719,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.02107197605073452,0.5269103646278381,0.4730896055698395,down,down,neutral,neutral,-0.05382075905799866,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02107197605073452,0.0,NEUTRAL,-0.0,-0.04728832562176729,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.015705976635217667,0.2608701288700104,0.7391298413276672,up,up,neutral,neutral,0.47825971245765686,1.0,LONG,0.015705976635217667,1.0,2.0,0.06790577494464531,1.0,LONG,0.015705976635217667,1.0,LONG,0.015705976635217667,0.49147134074545396,1.0,LONG,0.015705976635217667
2025-06-02,1,1,3,3,0.02723480947315693,0.40053749084472656,0.5994624495506287,up,up,neutral,neutral,0.1989249587059021,1.0,LONG,0.02723480947315693,1.0,2.0,0.06790577494464531,1.0,LONG,0.02723480947315693,1.0,LONG,0.02723480947315693,0.2121365869936992,1.0,LONG,0.02723480947315693
2025-06-03,1,0,3,3,0.013886834494769573,0.5551356673240662,0.4448643922805786,up,down,neutral,neutral,-0.11027127504348755,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.013886834494769573,0.0,NEUTRAL,0.0,-0.10373884160725619,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.004456311464309692,0.5798957347869873,0.4201042056083679,down,down,neutral,neutral,-0.15979152917861938,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004456311464309692,0.0,NEUTRAL,-0.0,-0.15325909574238802,0.0,NEUTRAL,-0.0
2025-06-05,1,1,3,3,0.005416198633611202,0.4836917519569397,0.5163081884384155,up,up,neutral,neutral,0.03261643648147583,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005416198633611202,0.0,NEUTRAL,0.0,0.0391488699177072,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.01957104541361332,0.49763205647468567,0.5023679733276367,up,up,neutral,neutral,0.00473591685295105,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01957104541361332,0.0,NEUTRAL,0.0,0.011268350289182417,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.020604798570275307,0.5775645971298218,0.422435462474823,up,down,neutral,neutral,-0.15512913465499878,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020604798570275307,0.0,NEUTRAL,0.0,-0.14859670121876742,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0019018054008483887,0.6421359777450562,0.35786405205726624,down,down,neutral,neutral,-0.2842719256877899,-1.0,SHORT,0.0019018054008483887,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019018054008483887,-1.0,SHORT,0.0019018054008483887,-0.27773949225155853,-1.0,SHORT,0.0019018054008483887
2025-06-11,1,0,3,3,0.003176306374371052,0.5905706882476807,0.40942925214767456,up,down,neutral,neutral,-0.1811414361000061,-1.0,SHORT,-0.003176306374371052,1.0,1.0,0.03357572171261622,1.0,LONG,0.003176306374371052,-1.0,SHORT,-0.003176306374371052,-0.17460900266377474,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.026082254946231842,0.6217429637908936,0.37825706601142883,down,down,neutral,neutral,-0.24348589777946472,-1.0,SHORT,0.026082254946231842,1.0,1.0,0.03357572171261622,1.0,LONG,-0.026082254946231842,-1.0,SHORT,0.026082254946231842,-0.23695346434323336,-1.0,SHORT,0.026082254946231842
2025-06-13,1,1,3,3,0.030331041663885117,0.3481397330760956,0.6518602967262268,up,up,neutral,neutral,0.3037205636501312,1.0,LONG,0.030331041663885117,1.0,2.0,0.06790577494464531,1.0,LONG,0.030331041663885117,1.0,LONG,0.030331041663885117,0.3169321919379283,1.0,LONG,0.030331041663885117
2025-06-16,0,0,3,3,-0.008286959491670132,0.5973515510559082,0.402648389339447,down,down,neutral,neutral,-0.19470316171646118,-1.0,SHORT,0.008286959491670132,1.0,2.0,0.06790577494464531,1.0,LONG,-0.008286959491670132,-1.0,SHORT,0.008286959491670132,-0.1814915334286641,-1.0,SHORT,0.008286959491670132
2025-06-17,1,1,3,3,0.005239653866738081,0.39531785249710083,0.6046821475028992,up,up,neutral,neutral,0.20936429500579834,1.0,LONG,0.005239653866738081,1.0,1.0,0.03357572171261622,1.0,LONG,0.005239653866738081,1.0,LONG,0.005239653866738081,0.2158967284420297,1.0,LONG,0.005239653866738081
2025-06-18,0,0,3,3,-0.007529973052442074,0.6107961535453796,0.38920384645462036,down,down,neutral,neutral,-0.22159230709075928,-1.0,SHORT,0.007529973052442074,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007529973052442074,-1.0,SHORT,0.007529973052442074,-0.21505987365452792,-1.0,SHORT,0.007529973052442074
2025-06-20,1,1,3,3,0.0062976013869047165,0.38124921917915344,0.618750810623169,up,up,neutral,neutral,0.2375015914440155,1.0,LONG,0.0062976013869047165,1.0,2.0,0.06790577494464531,1.0,LONG,0.0062976013869047165,1.0,LONG,0.0062976013869047165,0.2507132197318126,1.0,LONG,0.0062976013869047165
2025-06-23,1,0,3,3,0.03767334297299385,0.5825515389442444,0.417448490858078,up,down,neutral,neutral,-0.16510304808616638,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03767334297299385,0.0,NEUTRAL,0.0,-0.15857061464993502,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.00945073738694191,0.5498670339584351,0.45013299584388733,up,down,neutral,neutral,-0.09973403811454773,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00945073738694191,0.0,NEUTRAL,0.0,-0.08652240982675065,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.00876707211136818,0.5228216648101807,0.47717827558517456,up,down,neutral,neutral,-0.045643389225006104,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00876707211136818,0.0,NEUTRAL,0.0,-0.039110955788774736,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0006370655610226095,0.615005612373352,0.38499435782432556,up,down,neutral,neutral,-0.2300112545490265,-1.0,SHORT,-0.0006370655610226095,1.0,1.0,0.03357572171261622,1.0,LONG,0.0006370655610226095,-1.0,SHORT,-0.0006370655610226095,-0.22347882111279513,-1.0,SHORT,-0.0006370655610226095
2025-06-27,1,0,0,0,0.0002794963656924665,0.5437106490135193,0.4562893807888031,up,down,calm_bull,calm_bull,-0.08742126822471619,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0002794963656924665,0.0,NEUTRAL,0.0,-0.08088883478848483,0.0,NEUTRAL,0.0
2025-06-30,0,0,3,3,-0.007038629148155451,0.6748241186141968,0.32517582178115845,down,down,neutral,neutral,-0.34964829683303833,-1.0,SHORT,0.007038629148155451,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007038629148155451,-1.0,SHORT,0.007038629148155451,-0.34311586339680694,-1.0,SHORT,0.007038629148155451
2025-07-01,1,0,3,3,0.018801597878336906,0.554031491279602,0.44596850872039795,up,down,neutral,neutral,-0.1080629825592041,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018801597878336906,0.0,NEUTRAL,0.0,-0.10153054912297274,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.006428442895412445,0.6474270224571228,0.3525729477405548,up,down,neutral,neutral,-0.294854074716568,-1.0,SHORT,-0.006428442895412445,1.0,1.0,0.03357572171261622,1.0,LONG,0.006428442895412445,-1.0,SHORT,-0.006428442895412445,-0.2883216412803366,-1.0,SHORT,-0.006428442895412445
2025-07-03,0,1,0,0,-0.018756449222564697,0.4335547089576721,0.5664452910423279,down,up,calm_bull,calm_bull,0.13289058208465576,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.018756449222564697,0.0,NEUTRAL,-0.0,0.15195245188371306,0.0,NEUTRAL,-0.0
2025-07-07,1,1,3,3,0.018050244078040123,0.4495539367198944,0.5504460334777832,up,up,neutral,neutral,0.1008920967578888,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018050244078040123,0.0,NEUTRAL,0.0,0.10742453019412015,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.004390897694975138,0.5700749158859253,0.4299251139163971,up,down,neutral,neutral,-0.1401498019695282,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004390897694975138,0.0,NEUTRAL,0.0,-0.13361736853329684,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,0,0.007463752757757902,0.6296043395996094,0.37039560079574585,up,down,calm_bull,calm_bull,-0.2592087388038635,-1.0,SHORT,-0.007463752757757902,1.0,1.0,0.03357572171261622,1.0,LONG,0.007463752757757902,-1.0,SHORT,-0.007463752757757902,-0.25267630536763214,-1.0,SHORT,-0.007463752757757902
2025-07-10,0,0,0,0,-0.0021004131995141506,0.55577152967453,0.44422850012779236,down,down,calm_bull,calm_bull,-0.11154302954673767,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0021004131995141506,0.0,NEUTRAL,-0.0,-0.10501059611050631,0.0,NEUTRAL,-0.0
2025-07-11,0,1,0,0,-0.00870212446898222,0.47789183259010315,0.5221081972122192,down,up,calm_bull,calm_bull,0.04421636462211609,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00870212446898222,0.0,NEUTRAL,-0.0,0.05074879805834746,0.0,NEUTRAL,-0.0
2025-07-14,1,1,3,3,0.012731221504509449,0.47886431217193604,0.521135687828064,up,up,neutral,neutral,0.04227137565612793,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012731221504509449,0.0,NEUTRAL,0.0,0.0488038090923593,0.0,NEUTRAL,0.0
2025-07-15,0,0,3,3,-0.003917018882930279,0.5389958620071411,0.4610041379928589,down,down,neutral,neutral,-0.07799172401428223,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003917018882930279,0.0,NEUTRAL,-0.0,-0.07145929057805087,0.0,NEUTRAL,-0.0
2025-07-16,1,1,3,3,0.007273287978023291,0.3989212214946747,0.6010788083076477,up,up,neutral,neutral,0.20215758681297302,1.0,LONG,0.007273287978023291,1.0,2.0,0.06790577494464531,1.0,LONG,0.007273287978023291,1.0,LONG,0.007273287978023291,0.21536921510077012,1.0,LONG,0.007273287978023291
2025-07-17,0,0,0,0,-0.0008749275584705174,0.5742732286453247,0.4257268011569977,down,down,calm_bull,calm_bull,-0.14854642748832703,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0008749275584705174,0.0,NEUTRAL,-0.0,-0.14201399405209567,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.0011861600214615464,0.37413448095321655,0.6258655190467834,up,up,calm_bull,calm_bull,0.2517310380935669,1.0,LONG,0.0011861600214615464,1.0,2.0,0.06790577494464531,1.0,LONG,0.0011861600214615464,1.0,LONG,0.0011861600214615464,0.264942666381364,1.0,LONG,0.0011861600214615464
2025-07-21,0,0,3,3,-0.017547063529491425,0.5312039852142334,0.468796044588089,down,down,neutral,neutral,-0.06240794062614441,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.017547063529491425,0.0,NEUTRAL,-0.0,-0.05587550718991304,0.0,NEUTRAL,-0.0
2025-07-22,0,1,0,0,-0.00016314402455464005,0.44847702980041504,0.551522970199585,down,up,calm_bull,calm_bull,0.10304594039916992,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00016314402455464005,0.0,NEUTRAL,-0.0,0.10957837383540128,0.0,NEUTRAL,-0.0
2025-07-23,1,1,0,0,0.001167137874290347,0.47708117961883545,0.5229188799858093,up,up,calm_bull,calm_bull,0.04583770036697388,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001167137874290347,0.0,NEUTRAL,0.0,0.052370133803205245,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.000263934867689386,0.4031924605369568,0.5968075394630432,up,up,calm_bull,calm_bull,0.19361507892608643,1.0,LONG,0.000263934867689386,1.0,1.0,0.03357572171261622,1.0,LONG,0.000263934867689386,1.0,LONG,0.000263934867689386,0.2001475123623178,1.0,LONG,0.000263934867689386
2025-07-25,1,0,0,0,0.01616055518388748,0.512590765953064,0.4874092638492584,up,down,calm_bull,calm_bull,-0.025181502103805542,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01616055518388748,0.0,NEUTRAL,0.0,-0.018649068667574174,0.0,NEUTRAL,0.0
2025-07-28,1,1,0,0,0.00046886777272447944,0.4788901209831238,0.5211098194122314,up,up,calm_bull,calm_bull,0.042219698429107666,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00046886777272447944,0.0,NEUTRAL,0.0,0.048752131865339034,0.0,NEUTRAL,0.0
