date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-24,1,1,1,3,0.02976851910352707,0.16503193974494934,0.834968090057373,up,up,risk_off,neutral,0.6699361503124237,1.0,LONG,0.02976851910352707,1.0,7.0,2.2374920426225584,1.0,LONG,0.02976851910352707,1.0,LONG,0.02976851910352707,0.6699361503124237,1.0,LONG,0.02976851910352707
2026-03-27,1,1,1,3,0.07743362337350845,0.14023961126804352,0.8597603440284729,up,up,risk_off,neutral,0.7195207327604294,1.0,LONG,0.07743362337350845,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.07743362337350845,1.0,LONG,0.07743362337350845,0.7195207327604294,1.0,LONG,0.07743362337350845
2026-03-30,1,1,1,1,0.13250279426574707,0.1482113152742386,0.8517886400222778,up,up,risk_off,risk_off,0.7035773247480392,1.0,LONG,0.13250279426574707,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.13250279426574707,1.0,LONG,0.13250279426574707,0.7035773247480392,1.0,LONG,0.13250279426574707
2026-03-31,1,1,1,1,0.14941172301769257,0.16828256845474243,0.8317174315452576,up,up,risk_off,risk_off,0.6634348630905151,1.0,LONG,0.14941172301769257,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.14941172301769257,1.0,LONG,0.14941172301769257,0.6634348630905151,1.0,LONG,0.14941172301769257
2026-04-01,1,1,1,1,0.07945516705513,0.17412912845611572,0.8258708715438843,up,up,risk_off,risk_off,0.6517417430877686,1.0,LONG,0.07945516705513,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.07945516705513,1.0,LONG,0.07945516705513,0.6517417430877686,1.0,LONG,0.07945516705513
2026-04-02,1,1,1,1,0.09747707098722458,0.1387627273797989,0.8612372875213623,up,up,risk_off,risk_off,0.7224745601415634,1.0,LONG,0.09747707098722458,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.09747707098722458,1.0,LONG,0.09747707098722458,0.7224745601415634,1.0,LONG,0.09747707098722458
2026-04-07,1,1,1,1,0.12107627093791962,0.12925520539283752,0.8707447648048401,up,up,risk_off,risk_off,0.7414895594120026,1.0,LONG,0.12107627093791962,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.12107627093791962,1.0,LONG,0.12107627093791962,0.7414895594120026,1.0,LONG,0.12107627093791962
2026-04-08,1,1,2,2,0.09544472396373749,0.12099424004554749,0.8790057897567749,up,up,oversold,oversold,0.7580115497112274,1.0,LONG,0.09544472396373749,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.09544472396373749,1.0,LONG,0.09544472396373749,0.7580115497112274,1.0,LONG,0.09544472396373749
2026-04-09,1,1,2,2,0.09170307219028473,0.11434242129325867,0.885657548904419,up,up,oversold,oversold,0.7713151276111603,1.0,LONG,0.09170307219028473,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.09170307219028473,1.0,LONG,0.09170307219028473,0.7713151276111603,1.0,LONG,0.09170307219028473
2026-04-10,1,1,2,2,0.18392066657543182,0.1129360944032669,0.8870638608932495,up,up,oversold,oversold,0.7741277664899826,1.0,LONG,0.18392066657543182,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.18392066657543182,1.0,LONG,0.18392066657543182,0.7741277664899826,1.0,LONG,0.18392066657543182
2026-04-13,1,1,2,2,0.1718750149011612,0.12064937502145767,0.8793506026268005,up,up,oversold,oversold,0.7587012276053429,1.0,LONG,0.1718750149011612,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.1718750149011612,1.0,LONG,0.1718750149011612,0.7587012276053429,1.0,LONG,0.1718750149011612
2026-04-14,1,1,2,2,0.29921257495880127,0.13016748428344727,0.8698325157165527,up,up,oversold,oversold,0.7396650314331055,1.0,LONG,0.29921257495880127,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.29921257495880127,1.0,LONG,0.29921257495880127,0.7396650314331055,1.0,LONG,0.29921257495880127
2026-04-15,1,1,2,2,0.3190530240535736,0.14544999599456787,0.8545500040054321,up,up,oversold,oversold,0.7091000080108643,1.0,LONG,0.3190530240535736,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.3190530240535736,1.0,LONG,0.3190530240535736,0.7091000080108643,1.0,LONG,0.3190530240535736
2026-04-16,1,1,2,2,0.23348014056682587,0.1539572924375534,0.8460426926612854,up,up,oversold,oversold,0.692085400223732,1.0,LONG,0.23348014056682587,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.23348014056682587,1.0,LONG,0.23348014056682587,0.692085400223732,1.0,LONG,0.23348014056682587
