date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-29,0,0,3,3,-0.021418549120426178,0.606257438659668,0.39374256134033203,down,down,neutral,neutral,-0.21251487731933594,-1.0,SHORT,0.021418549120426178,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21251487731933594,0.0,NEUTRAL,-0.0
2025-06-02,1,1,3,3,0.0071062552742660046,0.3281119763851166,0.6718880534172058,up,up,neutral,neutral,0.34377607703208923,1.0,LONG,0.0071062552742660046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34377607703208923,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.023426603525877,0.5658856630325317,0.43411433696746826,up,down,neutral,neutral,-0.13177132606506348,-1.0,SHORT,-0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,-1.0,SHORT,-0.023426603525877,0.3682286739349365,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.3546997606754303,0.6453002691268921,up,up,neutral,neutral,0.2906005084514618,1.0,LONG,0.001930407714098692,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,1.0,LONG,0.001930407714098692,0.7906005084514618,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.42621082067489624,0.573789119720459,up,up,neutral,neutral,0.14757829904556274,1.0,LONG,0.0016515697352588177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,1.0,LONG,0.0016515697352588177,0.6475782990455627,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.42606598138809204,0.573934018611908,up,up,neutral,neutral,0.14786803722381592,1.0,LONG,0.009617986157536507,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,1.0,LONG,0.009617986157536507,0.6478680372238159,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.4671715199947357,0.5328284502029419,up,up,neutral,neutral,0.06565693020820618,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.5656569302082062,1.0,LONG,0.02694603055715561
2025-06-10,1,1,3,3,0.00864043366163969,0.4926130473613739,0.5073869228363037,up,up,neutral,neutral,0.01477387547492981,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01477387547492981,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.009880193509161472,0.48262205719947815,0.5173779726028442,down,up,neutral,neutral,0.03475591540336609,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.5347559154033661,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.6499924659729004,0.35000747442245483,down,down,neutral,neutral,-0.29998499155044556,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,-1.0,SHORT,0.0014862760435789824,0.20001500844955444,1.0,LONG,-0.0014862760435789824
2025-06-20,0,0,3,3,-0.008292509242892265,0.6015233993530273,0.39847663044929504,down,down,neutral,neutral,-0.2030467689037323,-1.0,SHORT,0.008292509242892265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2030467689037323,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.018224718049168587,0.6134868860244751,0.3865131139755249,up,down,neutral,neutral,-0.2269737720489502,-1.0,SHORT,-0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,-1.0,SHORT,-0.018224718049168587,0.2730262279510498,1.0,LONG,0.018224718049168587
2025-06-24,1,0,3,3,0.01452938374131918,0.6682883501052856,0.33171164989471436,up,down,neutral,neutral,-0.3365767002105713,-1.0,SHORT,-0.01452938374131918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3365767002105713,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.00124539399985224,0.43954727053642273,0.5604527592658997,up,up,neutral,neutral,0.12090548872947693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12090548872947693,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0010363759938627481,0.5766659379005432,0.42333412170410156,up,down,neutral,neutral,-0.15333181619644165,-1.0,SHORT,-0.0010363759938627481,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,-1.0,SHORT,-0.0010363759938627481,0.34666818380355835,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.6451382637023926,0.3548617362976074,up,down,neutral,neutral,-0.29027652740478516,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.20972347259521484,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.5547404289245605,0.44525957107543945,up,down,calm_bull,neutral,-0.1094808578491211,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.3905191421508789,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5239054560661316,0.4760945439338684,up,down,neutral,neutral,-0.047810912132263184,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.4521890878677368,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.6083453297615051,0.3916546702384949,up,down,neutral,neutral,-0.21669065952301025,-1.0,SHORT,-0.013771827332675457,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,-1.0,SHORT,-0.013771827332675457,0.28330934047698975,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.5973564386367798,0.4026435911655426,down,down,neutral,neutral,-0.19471284747123718,-1.0,SHORT,0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.3052871525287628,1.0,LONG,-0.00932685099542141
2025-07-04,0,0,0,2,-0.005935391411185265,0.6600511074066162,0.3399488925933838,down,down,calm_bull,oversold,-0.3201022148132324,-1.0,SHORT,0.005935391411185265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3201022148132324,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,2,-0.004529537633061409,0.6801849007606506,0.31981512904167175,down,down,calm_bull,oversold,-0.3603697717189789,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.13963022828102112,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.010341310873627663,0.4205305278301239,0.5794695019721985,up,up,neutral,neutral,0.15893897414207458,1.0,LONG,0.010341310873627663,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,1.0,LONG,0.010341310873627663,0.6589389741420746,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.571072518825531,0.428927481174469,up,down,neutral,neutral,-0.142145037651062,-1.0,SHORT,-0.011463696137070656,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,-1.0,SHORT,-0.011463696137070656,0.357854962348938,1.0,LONG,0.011463696137070656
2025-07-10,1,1,0,0,0.004250133875757456,0.4455018639564514,0.5544981360435486,up,up,calm_bull,calm_bull,0.10899627208709717,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.6089962720870972,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5016486644744873,0.4983513355255127,down,down,calm_bull,neutral,-0.0032973289489746094,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.4967026710510254,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,2,0.013581986539065838,0.5004532337188721,0.4995467960834503,up,down,calm_bull,oversold,-0.0009064376354217529,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.49909356236457825,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.6373502016067505,0.3626498281955719,up,down,neutral,neutral,-0.2747003734111786,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.2252996265888214,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5661638975143433,0.43383610248565674,up,down,neutral,neutral,-0.13232779502868652,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,-1.0,SHORT,-0.005952377803623676,0.3676722049713135,1.0,LONG,0.005952377803623676
2025-07-17,1,0,3,3,0.014792891219258308,0.6527755260467529,0.34722447395324707,up,down,neutral,neutral,-0.30555105209350586,-1.0,SHORT,-0.014792891219258308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30555105209350586,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003718916093930602,0.5843375325202942,0.4156624376773834,down,down,calm_bull,neutral,-0.16867509484291077,-1.0,SHORT,0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.33132490515708923,1.0,LONG,-0.003718916093930602
