date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,1,3,3,0.0698447898030281,0.4726491868495941,0.5273508429527283,up,up,neutral,neutral,0.054701656103134155,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.5547016561031342,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,0,0.0010362694738432765,0.6444429755210876,0.35555702447891235,up,down,calm_bull,calm_bull,-0.2888859510421753,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,0.0,NEUTRAL,0.0,0.2111140489578247,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,0,-0.020703934133052826,0.5706597566604614,0.4293402135372162,down,down,calm_bull,calm_bull,-0.14131954312324524,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,0.0,NEUTRAL,-0.0,0.35868045687675476,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,0,0.04439746215939522,0.685329020023346,0.31467103958129883,up,down,calm_bull,calm_bull,-0.3706579804420471,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,0.0,NEUTRAL,0.0,0.12934201955795288,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.7106912136077881,0.2893088161945343,up,down,neutral,neutral,-0.4213823974132538,-1.0,SHORT,-0.012145749293267727,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,0.0,NEUTRAL,0.0,0.07861760258674622,1.0,LONG,0.012145749293267727
2025-07-16,0,0,3,3,-0.0020000000949949026,0.6943190693855286,0.3056809604167938,down,down,neutral,neutral,-0.38863810896873474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38863810896873474,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.020040079951286316,0.6721599102020264,0.32784008979797363,up,down,neutral,neutral,-0.34431982040405273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34431982040405273,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.011787819676101208,0.7421265244483948,0.25787344574928284,up,down,calm_bull,calm_bull,-0.48425307869911194,-1.0,SHORT,-0.011787819676101208,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,-1.0,SHORT,-0.011787819676101208,0.01574692130088806,1.0,LONG,0.011787819676101208
2025-07-21,0,0,0,0,-0.0038834952283650637,0.7032692432403564,0.29673078656196594,down,down,calm_bull,calm_bull,-0.4065384566783905,-1.0,SHORT,0.0038834952283650637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4065384566783905,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.013645224273204803,0.6039864420890808,0.3960135281085968,up,down,neutral,neutral,-0.207972913980484,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,0.0,NEUTRAL,0.0,0.292027086019516,1.0,LONG,0.013645224273204803
2025-07-23,0,0,0,0,-0.003846153849735856,0.6763402223587036,0.323659747838974,down,down,calm_bull,calm_bull,-0.3526804745197296,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003846153849735856,0.0,NEUTRAL,-0.0,0.14731952548027039,1.0,LONG,-0.003846153849735856
2025-07-24,0,0,0,0,-0.00193050189409405,0.5936046838760376,0.40639528632164,down,down,calm_bull,calm_bull,-0.18720939755439758,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00193050189409405,0.0,NEUTRAL,-0.0,0.3127906024456024,1.0,LONG,-0.00193050189409405
2025-07-25,1,0,0,0,0.009671179577708244,0.559942364692688,0.440057635307312,up,down,calm_bull,calm_bull,-0.11988472938537598,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009671179577708244,0.0,NEUTRAL,0.0,0.380115270614624,1.0,LONG,0.009671179577708244
2025-07-28,1,0,0,0,0.005747126415371895,0.6432401537895203,0.3567599058151245,up,down,calm_bull,calm_bull,-0.28648024797439575,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.21351975202560425,1.0,LONG,0.005747126415371895
2025-07-29,1,0,0,0,0.009523809887468815,0.5190026760101318,0.4809972941875458,up,down,calm_bull,calm_bull,-0.03800538182258606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03800538182258606,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.06981132179498672,0.6522864103317261,0.34771355986595154,up,down,calm_bull,calm_bull,-0.30457285046577454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30457285046577454,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.6959251761436462,0.3040749132633209,up,down,calm_bull,calm_bull,-0.3918502628803253,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,0.0,NEUTRAL,0.0,0.10814973711967468,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6448078155517578,0.3551922142505646,up,down,neutral,neutral,-0.28961560130119324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,0.0,NEUTRAL,0.0,0.21038439869880676,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6697758436203003,0.3302241861820221,down,down,neutral,neutral,-0.3395516574382782,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,0.0,NEUTRAL,-0.0,0.1604483425617218,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6459425687789917,0.3540574312210083,up,down,neutral,neutral,-0.2918851375579834,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,0.0,NEUTRAL,0.0,0.2081148624420166,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6565296053886414,0.34347039461135864,up,down,neutral,neutral,-0.3130592107772827,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.18694078922271729,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6837958693504333,0.31620416045188904,up,down,calm_bull,calm_bull,-0.3675917088985443,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,0.0,NEUTRAL,0.0,0.1324082911014557,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.666851282119751,0.33314868807792664,up,down,calm_bull,calm_bull,-0.33370259404182434,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,0.0,NEUTRAL,0.0,0.16629740595817566,1.0,LONG,0.006269592326134443
