date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-30,1,0,1,2,0.09105847775936127,0.5992065072059631,0.4007934629917145,up,down,risk_off,oversold,-0.19841304421424866,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.09105847775936127,0.0,NEUTRAL,0.0,0.06751046251344694,1.0,LONG,0.09105847775936127
2026-03-31,1,0,2,2,0.08270448446273804,0.5969438552856445,0.40305614471435547,up,down,oversold,oversold,-0.19388771057128906,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.08270448446273804,0.0,NEUTRAL,0.0,0.07203579615640654,1.0,LONG,0.08270448446273804
2026-04-01,1,0,2,2,0.07028024643659592,0.5963324308395386,0.40366753935813904,up,down,oversold,oversold,-0.19266489148139954,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07028024643659592,0.0,NEUTRAL,0.0,0.07325861524629607,1.0,LONG,0.07028024643659592
2026-04-02,1,0,2,2,0.0930863544344902,0.5996599793434143,0.4003400206565857,up,down,oversold,oversold,-0.1993199586868286,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0930863544344902,0.0,NEUTRAL,0.0,0.06660354804086699,1.0,LONG,0.0930863544344902
2026-04-06,1,0,2,2,0.08137288689613342,0.6115848422050476,0.3884151875972748,up,down,oversold,oversold,-0.22316965460777283,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.08137288689613342,0.0,NEUTRAL,0.0,-0.11751604174585413,-1.0,SHORT,-0.08137288689613342
2026-04-07,1,0,2,2,0.10011006146669388,0.6044267416000366,0.3955731987953186,up,down,oversold,oversold,-0.20885354280471802,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.10011006146669388,0.0,NEUTRAL,0.0,-0.10319992994279932,-1.0,SHORT,-0.10011006146669388
2026-04-08,1,0,3,2,0.025143515318632126,0.5959742665290833,0.40402576327323914,up,down,neutral,oversold,-0.19194850325584412,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.025143515318632126,0.0,NEUTRAL,0.0,-0.08629489039392542,-1.0,SHORT,-0.025143515318632126
2026-04-09,0,0,3,2,-0.005855110008269548,0.5785616040229797,0.42143839597702026,down,down,neutral,oversold,-0.15712320804595947,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.005855110008269548,0.0,NEUTRAL,-0.0,-0.051469595184040776,-1.0,SHORT,0.005855110008269548
2026-04-10,0,0,3,2,-0.0002698491734918207,0.5660762190818787,0.43392378091812134,down,down,neutral,oversold,-0.13215243816375732,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0002698491734918207,0.0,NEUTRAL,-0.0,-0.026498825301838627,-1.0,SHORT,0.0002698491734918207
2026-04-13,0,0,3,3,-0.009010517969727516,0.5608407258987427,0.43915924429893494,down,down,neutral,neutral,-0.12168148159980774,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.009010517969727516,0.0,NEUTRAL,-0.0,-0.016027868737889042,-1.0,SHORT,0.009010517969727516
2026-04-14,0,0,3,3,-0.03108801878988743,0.5583403706550598,0.4416596293449402,down,down,neutral,neutral,-0.11668074131011963,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03108801878988743,0.0,NEUTRAL,-0.0,-0.011027128448200932,-1.0,SHORT,0.03108801878988743
2026-04-15,1,0,3,3,0.03289788216352463,0.5551761388778687,0.44482383131980896,up,down,neutral,neutral,-0.11035230755805969,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.03289788216352463,0.0,NEUTRAL,0.0,-0.004698694696140995,-1.0,SHORT,-0.03289788216352463
2026-04-16,1,0,3,3,0.053144343197345734,0.5572349429130554,0.4427650570869446,up,down,neutral,neutral,-0.11446988582611084,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.053144343197345734,0.0,NEUTRAL,0.0,-0.008816272964192143,-1.0,SHORT,-0.053144343197345734
2026-04-17,1,0,3,3,0.08626178652048111,0.5561690926551819,0.4438309669494629,up,down,neutral,neutral,-0.112338125705719,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.08626178652048111,0.0,NEUTRAL,0.0,-0.006684512843800297,-1.0,SHORT,-0.08626178652048111
2026-04-20,1,0,3,3,0.10577768832445145,0.5476989150047302,0.4523010551929474,up,down,neutral,neutral,-0.09539785981178284,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.10577768832445145,0.0,NEUTRAL,0.0,0.01025575305013586,1.0,LONG,0.10577768832445145
2026-04-21,1,0,3,3,0.06590961664915085,0.5451974868774414,0.454802542924881,up,down,neutral,neutral,-0.09039494395256042,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.06590961664915085,0.0,NEUTRAL,0.0,0.015258668909358272,1.0,LONG,0.06590961664915085
2026-04-22,1,0,3,3,0.01649283617734909,0.5450708270072937,0.4549291729927063,up,down,neutral,neutral,-0.0901416540145874,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.01649283617734909,0.0,NEUTRAL,0.0,0.015511958847331295,1.0,LONG,0.01649283617734909
2026-04-23,1,0,3,3,0.035018015652894974,0.5457088351249695,0.4542911946773529,up,down,neutral,neutral,-0.09141764044761658,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.035018015652894974,0.0,NEUTRAL,0.0,0.01423597241430212,1.0,LONG,0.035018015652894974
2026-04-24,0,0,3,3,-0.011901749297976494,0.5543766021728516,0.44562339782714844,down,down,neutral,neutral,-0.10875320434570312,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.011901749297976494,0.0,NEUTRAL,-0.0,-0.003099591483784428,-1.0,SHORT,0.011901749297976494
2026-04-27,0,0,3,3,-0.008321461267769337,0.5620558857917786,0.43794405460357666,down,down,neutral,neutral,-0.1241118311882019,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.008321461267769337,0.0,NEUTRAL,-0.0,-0.018458218326283207,-1.0,SHORT,0.008321461267769337
2026-04-28,1,0,3,3,0.005276054609566927,0.5712732076644897,0.42872682213783264,up,down,neutral,neutral,-0.1425463855266571,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.005276054609566927,0.0,NEUTRAL,0.0,-0.03689277266473841,-1.0,SHORT,-0.005276054609566927
2026-04-29,1,0,3,3,0.06518044322729111,0.5758109092712402,0.4241890609264374,up,down,neutral,neutral,-0.15162184834480286,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.06518044322729111,0.0,NEUTRAL,0.0,-0.04596823548288416,-1.0,SHORT,-0.06518044322729111
2026-04-30,1,0,3,3,0.0456748902797699,0.5692133903503418,0.430786669254303,up,down,neutral,neutral,-0.13842672109603882,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0456748902797699,0.0,NEUTRAL,0.0,-0.03277310823412012,-1.0,SHORT,-0.0456748902797699
2026-05-01,1,0,3,3,0.03523016348481178,0.5597513318061829,0.4402486979961395,up,down,neutral,neutral,-0.11950263381004333,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.03523016348481178,0.0,NEUTRAL,0.0,-0.013849020948124638,-1.0,SHORT,-0.03523016348481178
2026-05-04,1,0,3,3,0.0072956932708621025,0.5522574186325073,0.4477425813674927,up,down,neutral,neutral,-0.10451483726501465,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0072956932708621025,0.0,NEUTRAL,0.0,0.0011387755969040486,1.0,LONG,0.0072956932708621025
2026-05-05,1,0,3,3,0.007276679389178753,0.545726478099823,0.454273521900177,up,down,neutral,neutral,-0.091452956199646,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.007276679389178753,0.0,NEUTRAL,0.0,0.014200656662272701,1.0,LONG,0.007276679389178753
2026-05-06,0,0,3,3,-0.04696069657802582,0.5385611653327942,0.4614388942718506,down,down,neutral,neutral,-0.0771222710609436,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04696069657802582,0.0,NEUTRAL,-0.0,0.028531341800975094,1.0,LONG,-0.04696069657802582
2026-05-07,1,0,3,3,0.008620083332061768,0.5374904870986938,0.46250948309898376,up,down,neutral,neutral,-0.07498100399971008,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.008620083332061768,0.0,NEUTRAL,0.0,0.030672608862208614,1.0,LONG,0.008620083332061768
2026-05-08,0,0,3,3,-0.017805058509111404,0.5544087886810303,0.4455912113189697,down,down,neutral,neutral,-0.10881757736206055,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.017805058509111404,0.0,NEUTRAL,-0.0,-0.00316396450014185,-1.0,SHORT,0.017805058509111404
