date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-03,1,0,3,3,0.04210521653294563,0.6980207562446594,0.3019792437553406,up,down,neutral,neutral,-0.39604151248931885,-1.0,SHORT,-0.04210521653294563,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,-1.0,SHORT,-0.04210521653294563,-0.2570250911676547,-1.0,SHORT,-0.04210521653294563
2025-06-04,1,0,3,3,0.00808081217110157,0.6094871163368225,0.3905128538608551,up,down,neutral,neutral,-0.2189742624759674,-1.0,SHORT,-0.00808081217110157,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,-1.0,SHORT,-0.00808081217110157,-0.07995784115430327,-1.0,SHORT,-0.00808081217110157
2025-06-05,0,0,3,3,-0.003005990292876959,0.6879291534423828,0.3120708465576172,down,down,neutral,neutral,-0.3758583068847656,-1.0,SHORT,0.003005990292876959,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,-1.0,SHORT,0.003005990292876959,-0.23684188556310148,-1.0,SHORT,0.003005990292876959
2025-06-06,1,0,3,3,0.01005017850548029,0.7392972707748413,0.2607027292251587,up,down,neutral,neutral,-0.4785945415496826,-1.0,SHORT,-0.01005017850548029,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,-1.0,SHORT,-0.01005017850548029,-0.3395781202280185,-1.0,SHORT,-0.01005017850548029
2025-06-09,1,0,3,3,0.03980107605457306,0.5898013710975647,0.4101986289024353,up,down,neutral,neutral,-0.1796027421951294,-1.0,SHORT,-0.03980107605457306,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,-1.0,SHORT,-0.03980107605457306,-0.040586320873465254,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.01913873478770256,0.6388682126998901,0.36113181710243225,up,down,neutral,neutral,-0.2777363955974579,-1.0,SHORT,-0.01913873478770256,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,-1.0,SHORT,-0.01913873478770256,-0.13871997427579374,-1.0,SHORT,-0.01913873478770256
2025-06-11,0,0,3,3,-0.014615743421018124,0.6470593214035034,0.3529406785964966,down,down,neutral,neutral,-0.29411864280700684,-1.0,SHORT,0.014615743421018124,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,-1.0,SHORT,0.014615743421018124,-0.1551022214853427,-1.0,SHORT,0.014615743421018124
2025-06-12,0,0,3,3,-0.014354052022099495,0.6540015935897827,0.3459984064102173,down,down,neutral,neutral,-0.30800318717956543,-1.0,SHORT,0.014354052022099495,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30800318717956543,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.004854363854974508,0.7146033644676208,0.28539663553237915,down,down,neutral,neutral,-0.4292067289352417,-1.0,SHORT,0.004854363854974508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4292067289352417,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.019512174651026726,0.7331262230873108,0.26687368750572205,up,down,neutral,neutral,-0.46625253558158875,-1.0,SHORT,-0.019512174651026726,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,-1.0,SHORT,-0.019512174651026726,-0.3272361142599246,-1.0,SHORT,-0.019512174651026726
2025-06-17,1,0,3,3,0.00956936739385128,0.6082298755645752,0.3917701244354248,up,down,neutral,neutral,-0.2164597511291504,-1.0,SHORT,-0.00956936739385128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2164597511291504,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.7393712997436523,0.26062875986099243,down,down,neutral,neutral,-0.4787425398826599,-1.0,SHORT,0.01895732618868351,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.33972611856099577,-1.0,SHORT,0.01895732618868351
2025-06-19,1,0,3,3,0.019323650747537613,0.6135817170143127,0.3864182233810425,up,down,neutral,neutral,-0.22716349363327026,-1.0,SHORT,-0.019323650747537613,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,-1.0,SHORT,-0.019323650747537613,-0.08814707231160612,-1.0,SHORT,-0.019323650747537613
2025-06-20,0,0,3,3,-0.033175379037857056,0.6624020338058472,0.3375979959964752,down,down,neutral,neutral,-0.32480403780937195,-1.0,SHORT,0.033175379037857056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32480403780937195,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.774325966835022,0.22567397356033325,up,down,neutral,neutral,-0.5486519932746887,-1.0,SHORT,-0.029411673545837402,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.4096355719530246,-1.0,SHORT,-0.029411673545837402
2025-06-24,1,0,3,3,0.01904783584177494,0.7022162675857544,0.2977837324142456,up,down,neutral,neutral,-0.4044325351715088,-1.0,SHORT,-0.01904783584177494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4044325351715088,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5735867619514465,0.42641326785087585,up,down,neutral,neutral,-0.14717349410057068,-1.0,SHORT,-0.0046727764420211315,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14717349410057068,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.7553836703300476,0.24461637437343597,up,down,neutral,neutral,-0.5107672959566116,-1.0,SHORT,-0.004651272669434547,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.3717508746349475,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.7631987929344177,0.23680125176906586,down,down,neutral,neutral,-0.5263975411653519,-1.0,SHORT,0.018518611788749695,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.3873811198436877,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.7981213331222534,0.201878622174263,up,down,calm_bull,calm_bull,-0.5962427109479904,-1.0,SHORT,-0.023584997281432152,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.4572262896263263,-1.0,SHORT,-0.023584997281432152
2025-07-01,1,0,3,3,0.0046081761829555035,0.7307854890823364,0.2692144215106964,up,down,neutral,neutral,-0.46157106757164,-1.0,SHORT,-0.0046081761829555035,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.3225546462499759,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.711086630821228,0.2889133095741272,down,down,neutral,neutral,-0.42217332124710083,-1.0,SHORT,0.004587037954479456,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.2831568999254367,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6411339640617371,0.3588661253452301,down,down,calm_bull,calm_bull,-0.28226783871650696,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28226783871650696,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7196477651596069,0.2803522050380707,up,down,calm_bull,calm_bull,-0.43929556012153625,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.3002791387998721,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6535823941230774,0.3464175760746002,up,down,neutral,neutral,-0.3071648180484772,-1.0,SHORT,-0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.16814839672681303,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6893383264541626,0.3106616139411926,down,down,calm_bull,calm_bull,-0.37867671251296997,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.23966029119130583,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6500480771064758,0.3499518930912018,up,down,calm_bull,calm_bull,-0.30009618401527405,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.1610797626936099,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6907301545143127,0.30926990509033203,up,down,neutral,neutral,-0.3814602494239807,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.24244382810231657,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,0,3,3,0.02212398126721382,0.5745776295661926,0.42542240023612976,up,down,neutral,neutral,-0.14915522933006287,-1.0,SHORT,-0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14915522933006287,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7816601395606995,0.21833978593349457,down,down,calm_bull,calm_bull,-0.5633203536272049,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.42430393230554075,-1.0,SHORT,0.0043289996683597565
