date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-17,0,0,3,2,-0.008880994282662868,0.6617242097854614,0.3382757604122162,down,down,neutral,oversold,-0.32344844937324524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32344844937324524,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.001792114693671465,0.6702737808227539,0.3297261893749237,up,down,neutral,neutral,-0.3405475914478302,-1.0,SHORT,-0.001792114693671465,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3405475914478302,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.04332755506038666,0.6784827709197998,0.3215171694755554,up,down,neutral,neutral,-0.3569656014442444,-1.0,SHORT,-0.04332755506038666,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3569656014442444,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.08421052992343903,0.665300726890564,0.33469921350479126,up,down,neutral,neutral,-0.3306015133857727,-1.0,SHORT,-0.08421052992343903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3306015133857727,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.15272727608680725,0.6481542587280273,0.35184580087661743,up,down,neutral,neutral,-0.2963084578514099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2963084578514099,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.16726619005203247,0.6496526002883911,0.3503473699092865,up,down,neutral,neutral,-0.2993052303791046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2993052303791046,0.0,NEUTRAL,0.0
2026-04-27,1,0,3,3,0.12631578743457794,0.6325705051422119,0.3674294948577881,up,down,neutral,neutral,-0.26514101028442383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26514101028442383,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.11367673426866531,0.6301984190940857,0.3698016107082367,up,down,neutral,neutral,-0.260396808385849,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.260396808385849,0.0,NEUTRAL,0.0
2026-04-29,1,0,2,3,0.20000000298023224,0.6466403603553772,0.3533596694469452,up,down,oversold,neutral,-0.293280690908432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.293280690908432,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.19597069919109344,0.6523131132125854,0.3476869463920593,up,down,neutral,neutral,-0.3046261668205261,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3046261668205261,0.0,NEUTRAL,0.0
