date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,0,0,3,0.006426256615668535,0.5378286242485046,0.462171345949173,up,down,calm_bull,neutral,-0.07565727829933167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07565727829933167,0.0,NEUTRAL,0.0
2025-06-30,0,1,3,3,-0.008857481181621552,0.4716135263442993,0.5283864736557007,down,up,neutral,neutral,0.05677294731140137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05677294731140137,0.0,NEUTRAL,-0.0
2025-07-01,1,1,3,3,0.007285292726010084,0.49159011244773865,0.508409857749939,up,up,neutral,neutral,0.016819745302200317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016819745302200317,0.0,NEUTRAL,0.0
2025-07-02,1,1,3,3,0.00994086917489767,0.4672151207923889,0.5327848792076111,up,up,neutral,neutral,0.06556975841522217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06556975841522217,0.0,NEUTRAL,0.0
2025-07-03,0,1,0,3,-0.007932856678962708,0.4345015287399292,0.5654984712600708,down,up,calm_bull,neutral,0.1309969425201416,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1309969425201416,0.0,NEUTRAL,-0.0
2025-07-07,1,1,3,0,0.0007352553657256067,0.4445313811302185,0.5554686188697815,up,up,neutral,calm_bull,0.11093723773956299,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11093723773956299,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.007164935581386089,0.5019307732582092,0.49806925654411316,up,down,neutral,neutral,-0.0038615167140960693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0038615167140960693,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,3,-0.0015591747360303998,0.5176541805267334,0.4823457598686218,down,down,calm_bull,neutral,-0.03530842065811157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03530842065811157,0.0,NEUTRAL,-0.0
2025-07-10,0,1,0,3,-0.0021314818877726793,0.4962663948535919,0.5037335753440857,down,up,calm_bull,neutral,0.007467180490493774,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007467180490493774,0.0,NEUTRAL,-0.0
2025-07-11,1,1,0,0,0.0032936467323452234,0.49478232860565186,0.5052176713943481,up,up,calm_bull,calm_bull,0.010435342788696289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010435342788696289,0.0,NEUTRAL,0.0
2025-07-14,1,0,3,0,0.0012670393334701657,0.5198289752006531,0.48017099499702454,up,down,neutral,calm_bull,-0.03965798020362854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03965798020362854,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.001021685777232051,0.611262321472168,0.3887377083301544,up,down,neutral,neutral,-0.22252461314201355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22252461314201355,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.007555452175438404,0.6008620262145996,0.3991379737854004,up,down,neutral,neutral,-0.20172405242919922,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20172405242919922,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,3,-0.0006750159664079547,0.5378428101539612,0.4621572494506836,down,down,calm_bull,neutral,-0.07568556070327759,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07568556070327759,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.48915764689445496,0.5108423233032227,up,up,calm_bull,calm_bull,0.0216846764087677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0216846764087677,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,0,-0.005025028716772795,0.49739792943000793,0.5026020407676697,down,up,neutral,calm_bull,0.005204111337661743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005204111337661743,0.0,NEUTRAL,-0.0
2025-07-22,1,0,0,0,0.004285114351660013,0.5393499732017517,0.46065008640289307,up,down,calm_bull,calm_bull,-0.07869988679885864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07869988679885864,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.0024806996807456017,0.5768541097640991,0.42314592003822327,up,down,calm_bull,neutral,-0.15370818972587585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15370818972587585,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.5267648696899414,0.47323518991470337,up,down,calm_bull,calm_bull,-0.05352967977523804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05352967977523804,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.0036102882586419582,0.5137131214141846,0.48628687858581543,up,down,calm_bull,calm_bull,-0.02742624282836914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02742624282836914,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.4889049828052521,0.5110949873924255,down,up,calm_bull,calm_bull,0.022190004587173462,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022190004587173462,0.0,NEUTRAL,-0.0
