date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-31,1,1,1,1,0.04269662871956825,0.3833768963813782,0.616623044013977,up,up,risk_off,risk_off,0.23324614763259888,1.0,LONG,0.04269662871956825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23324614763259888,0.0,NEUTRAL,0.0
2026-04-01,0,1,2,3,-0.017241379246115685,0.40617862343788147,0.5938213467597961,down,up,oversold,neutral,0.18764272332191467,1.0,LONG,-0.017241379246115685,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18764272332191467,0.0,NEUTRAL,-0.0
2026-04-02,0,1,2,2,-0.024122806265950203,0.46270298957824707,0.5372970104217529,down,up,oversold,oversold,0.07459402084350586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07459402084350586,0.0,NEUTRAL,-0.0
2026-04-07,1,1,1,1,0.09887640178203583,0.39102765917778015,0.6089723110198975,up,up,risk_off,risk_off,0.2179446518421173,1.0,LONG,0.09887640178203583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2179446518421173,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.026584867388010025,0.545167088508606,0.45483288168907166,up,down,neutral,neutral,-0.0903342068195343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0903342068195343,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.04581673443317413,0.3465508818626404,0.6534490585327148,up,up,neutral,neutral,0.30689817667007446,1.0,LONG,0.04581673443317413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30689817667007446,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.0057142856530845165,0.3887869119644165,0.6112130284309387,up,up,neutral,neutral,0.22242611646652222,1.0,LONG,0.0057142856530845165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22242611646652222,0.0,NEUTRAL,0.0
2026-04-13,0,0,3,3,-0.0018939394503831863,0.535923421382904,0.46407660841941833,down,down,neutral,neutral,-0.07184681296348572,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07184681296348572,0.0,NEUTRAL,-0.0
2026-04-14,1,1,3,3,0.05882352963089943,0.39750590920448303,0.6024940609931946,up,up,neutral,neutral,0.20498815178871155,1.0,LONG,0.05882352963089943,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20498815178871155,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,3,0.00716845877468586,0.4707637131214142,0.5292363166809082,up,up,neutral,neutral,0.05847260355949402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05847260355949402,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,3,0.0017793594161048532,0.3462512493133545,0.6537486910820007,up,up,neutral,neutral,0.30749744176864624,1.0,LONG,0.0017793594161048532,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30749744176864624,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,2,-0.008880994282662868,0.5526514649391174,0.44734853506088257,down,down,neutral,oversold,-0.10530292987823486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10530292987823486,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.03405017778277397,0.32651078701019287,0.6734892129898071,up,up,neutral,neutral,0.34697842597961426,1.0,LONG,0.03405017778277397,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34697842597961426,0.0,NEUTRAL,0.0
2026-04-21,0,1,3,3,-0.012131716124713421,0.41920849680900574,0.5807914733886719,down,up,neutral,neutral,0.16158297657966614,1.0,LONG,-0.012131716124713421,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16158297657966614,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.035087719559669495,0.5458720326423645,0.4541279673576355,down,down,neutral,neutral,-0.091744065284729,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.091744065284729,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.010909090749919415,0.36989301443099976,0.6301069855690002,up,up,neutral,neutral,0.2602139711380005,1.0,LONG,0.010909090749919415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2602139711380005,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.025179855525493622,0.33198267221450806,0.6680173277854919,up,up,neutral,neutral,0.3360346555709839,1.0,LONG,0.025179855525493622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3360346555709839,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.012280701659619808,0.42408546805381775,0.5759145617485046,down,up,neutral,neutral,0.1518290936946869,1.0,LONG,-0.012280701659619808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1518290936946869,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.031971581280231476,0.3658286929130554,0.6341713070869446,down,up,neutral,neutral,0.26834261417388916,1.0,LONG,-0.031971581280231476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26834261417388916,0.0,NEUTRAL,-0.0
2026-04-29,1,1,2,2,0.0018348623998463154,0.4756550192832947,0.5243449807167053,up,up,oversold,oversold,0.048689961433410645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048689961433410645,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.021978022530674934,0.5369876027107239,0.46301233768463135,up,down,neutral,neutral,-0.07397526502609253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07397526502609253,0.0,NEUTRAL,0.0
2026-05-04,1,1,3,3,0.001792114693671465,0.410940021276474,0.5890600085258484,up,up,neutral,neutral,0.1781199872493744,1.0,LONG,0.001792114693671465,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1781199872493744,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.07692307978868484,0.679829478263855,0.32017049193382263,up,down,neutral,neutral,-0.35965898633003235,-1.0,SHORT,-0.07692307978868484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35965898633003235,0.0,NEUTRAL,0.0
2026-05-06,1,1,3,3,0.02657807245850563,0.49517616629600525,0.5048238039016724,up,up,neutral,neutral,0.009647637605667114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009647637605667114,0.0,NEUTRAL,0.0
2026-05-07,1,1,3,3,0.025889968499541283,0.4353768527507782,0.5646231770515442,up,up,neutral,neutral,0.129246324300766,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.129246324300766,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.02365930564701557,0.6639038324356079,0.3360961377620697,up,down,neutral,neutral,-0.3278076946735382,-1.0,SHORT,-0.02365930564701557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3278076946735382,0.0,NEUTRAL,0.0
2026-05-11,0,1,3,3,-0.010785824619233608,0.39757487177848816,0.6024251580238342,down,up,neutral,neutral,0.20485028624534607,1.0,LONG,-0.010785824619233608,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20485028624534607,0.0,NEUTRAL,-0.0
2026-05-12,0,0,3,3,-0.023364486172795296,0.5535356998443604,0.4464642405509949,down,down,neutral,neutral,-0.10707145929336548,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10707145929336548,0.0,NEUTRAL,-0.0
2026-05-13,1,0,3,2,0.043062202632427216,0.6257685422897339,0.3742314577102661,up,down,neutral,oversold,-0.2515370845794678,-1.0,SHORT,-0.043062202632427216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2515370845794678,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.0015290520386770368,0.4774545729160309,0.5225454568862915,down,up,neutral,neutral,0.04509088397026062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04509088397026062,0.0,NEUTRAL,-0.0
