date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-17,1,0,3,3,0.12217194586992264,0.6911489367485046,0.308851033449173,up,down,neutral,neutral,-0.38229790329933167,-1.0,SHORT,-0.12217194586992264,1.0,2.0,0.5535153679167052,1.0,LONG,0.12217194586992264,-1.0,SHORT,-0.12217194586992264,-0.09589490572258025,-1.0,SHORT,-0.12217194586992264
2026-04-20,1,0,3,3,0.0736728087067604,0.6903789043426514,0.309621125459671,up,down,neutral,neutral,-0.38075777888298035,-1.0,SHORT,-0.0736728087067604,1.0,2.0,0.5535153679167052,1.0,LONG,0.0736728087067604,-1.0,SHORT,-0.0736728087067604,-0.09435478130622893,-1.0,SHORT,-0.0736728087067604
2026-04-21,1,0,3,3,0.034957628697156906,0.7229909896850586,0.277008980512619,up,down,neutral,neutral,-0.4459820091724396,-1.0,SHORT,-0.034957628697156906,1.0,2.0,0.5535153679167052,1.0,LONG,0.034957628697156906,-1.0,SHORT,-0.034957628697156906,-0.15957901159568816,-1.0,SHORT,-0.034957628697156906
2026-04-22,1,0,3,3,0.027956988662481308,0.7417168021202087,0.25828319787979126,up,down,neutral,neutral,-0.4834336042404175,-1.0,SHORT,-0.027956988662481308,1.0,2.0,0.5535153679167052,1.0,LONG,0.027956988662481308,-1.0,SHORT,-0.027956988662481308,-0.19703060666366606,-1.0,SHORT,-0.027956988662481308
2026-04-23,1,0,3,3,0.1302475780248642,0.7393870949745178,0.2606129050254822,up,down,neutral,neutral,-0.47877418994903564,-1.0,SHORT,-0.1302475780248642,1.0,2.0,0.5535153679167052,1.0,LONG,0.1302475780248642,-1.0,SHORT,-0.1302475780248642,-0.19237119237228423,-1.0,SHORT,-0.1302475780248642
2026-04-24,1,0,3,3,0.04838709533214569,0.7489173412322998,0.25108271837234497,up,down,neutral,neutral,-0.49783462285995483,-1.0,SHORT,-0.04838709533214569,1.0,2.0,0.5535153679167052,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.21143162528320342,-1.0,SHORT,-0.04838709533214569
2026-04-27,1,0,3,3,0.05751765891909599,0.7545804977416992,0.24541953206062317,up,down,neutral,neutral,-0.509160965681076,-1.0,SHORT,-0.05751765891909599,1.0,2.0,0.5535153679167052,1.0,LONG,0.05751765891909599,-1.0,SHORT,-0.05751765891909599,-0.22275796810432463,-1.0,SHORT,-0.05751765891909599
2026-04-29,1,0,3,3,0.10542476922273636,0.7477869987487793,0.2522129714488983,up,down,neutral,neutral,-0.495574027299881,-1.0,SHORT,-0.10542476922273636,1.0,2.0,0.5535153679167052,1.0,LONG,0.10542476922273636,-1.0,SHORT,-0.10542476922273636,-0.20917102972312956,-1.0,SHORT,-0.10542476922273636
2026-04-30,1,0,3,3,0.07949791103601456,0.7202510833740234,0.2797488868236542,up,down,neutral,neutral,-0.44050219655036926,-1.0,SHORT,-0.07949791103601456,1.0,2.0,0.5535153679167052,1.0,LONG,0.07949791103601456,-1.0,SHORT,-0.07949791103601456,-0.15409919897361785,-1.0,SHORT,-0.07949791103601456
2026-05-04,1,0,3,3,0.022857142612338066,0.7106845378875732,0.28931546211242676,up,down,neutral,neutral,-0.4213690757751465,-1.0,SHORT,-0.022857142612338066,1.0,2.0,0.5535153679167052,1.0,LONG,0.022857142612338066,-1.0,SHORT,-0.022857142612338066,-0.13496607819839507,-1.0,SHORT,-0.022857142612338066
2026-05-05,1,0,3,3,0.06730769574642181,0.7262278199195862,0.2737722098827362,up,down,neutral,neutral,-0.45245561003685,-1.0,SHORT,-0.06730769574642181,1.0,2.0,0.5535153679167052,1.0,LONG,0.06730769574642181,-1.0,SHORT,-0.06730769574642181,-0.16605261246009856,-1.0,SHORT,-0.06730769574642181
2026-05-06,1,0,3,3,0.04580152779817581,0.68619304895401,0.3138069212436676,up,down,neutral,neutral,-0.3723861277103424,-1.0,SHORT,-0.04580152779817581,1.0,2.0,0.5535153679167052,1.0,LONG,0.04580152779817581,-1.0,SHORT,-0.04580152779817581,-0.08598313013359099,-1.0,SHORT,-0.04580152779817581
2026-05-07,1,0,3,3,0.012962962500751019,0.7207600474357605,0.2792399525642395,up,down,neutral,neutral,-0.441520094871521,-1.0,SHORT,-0.012962962500751019,1.0,2.0,0.5535153679167052,1.0,LONG,0.012962962500751019,-1.0,SHORT,-0.012962962500751019,-0.15511709729476958,-1.0,SHORT,-0.012962962500751019
