date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-02,0,0,2,3,-0.07039333879947662,0.5708882212638855,0.4291117787361145,down,down,oversold,neutral,-0.141776442527771,-1.0,SHORT,0.07039333879947662,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.07039333879947662,-1.0,SHORT,0.07039333879947662,-0.5901803728252581,-1.0,SHORT,0.07039333879947662
2026-04-07,0,0,2,3,-0.07027406990528107,0.585287868976593,0.414712131023407,down,down,oversold,neutral,-0.17057573795318604,-1.0,SHORT,0.07027406990528107,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.07027406990528107,-1.0,SHORT,0.07027406990528107,-0.6189796682506732,-1.0,SHORT,0.07027406990528107
2026-04-08,0,0,1,3,-0.014136874116957188,0.5939708352088928,0.4060291647911072,down,down,risk_off,neutral,-0.18794167041778564,-1.0,SHORT,0.014136874116957188,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.014136874116957188,-1.0,SHORT,0.014136874116957188,-0.38265741881521237,-1.0,SHORT,0.014136874116957188
2026-04-09,0,0,1,2,-0.043058641254901886,0.5926741361618042,0.4073258936405182,down,down,risk_off,oversold,-0.185348242521286,-1.0,SHORT,0.043058641254901886,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.043058641254901886,-1.0,SHORT,0.043058641254901886,-0.38006399091871274,-1.0,SHORT,0.043058641254901886
2026-04-10,0,0,2,2,-0.03401359170675278,0.608313262462616,0.3916867971420288,down,down,oversold,oversold,-0.21662646532058716,-1.0,SHORT,0.03401359170675278,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.03401359170675278,-1.0,SHORT,0.03401359170675278,-0.4113422137180139,-1.0,SHORT,0.03401359170675278
2026-04-13,0,0,2,2,-0.046792443841695786,0.594670832157135,0.405329167842865,down,down,oversold,oversold,-0.18934166431427002,-1.0,SHORT,0.046792443841695786,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.046792443841695786,-1.0,SHORT,0.046792443841695786,-0.38405741271169674,-1.0,SHORT,0.046792443841695786
2026-04-14,0,0,2,2,-0.01396433636546135,0.5983386039733887,0.4016614258289337,down,down,oversold,oversold,-0.19667717814445496,-1.0,SHORT,0.01396433636546135,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.01396433636546135,-1.0,SHORT,0.01396433636546135,-0.3913929265418817,-1.0,SHORT,0.01396433636546135
2026-04-15,0,0,2,2,-0.012519550509750843,0.5856181383132935,0.41438186168670654,down,down,oversold,oversold,-0.17123627662658691,-1.0,SHORT,0.012519550509750843,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.012519550509750843,-1.0,SHORT,0.012519550509750843,-0.36595202502401364,-1.0,SHORT,0.012519550509750843
2026-04-16,0,0,2,2,-0.018210649490356445,0.582248330116272,0.41775161027908325,down,down,oversold,oversold,-0.16449671983718872,-1.0,SHORT,0.018210649490356445,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.018210649490356445,-1.0,SHORT,0.018210649490356445,-0.35921246823461545,-1.0,SHORT,0.018210649490356445
2026-04-17,0,0,2,2,-0.028324127197265625,0.5719090700149536,0.4280909597873688,down,down,oversold,oversold,-0.14381811022758484,-1.0,SHORT,0.028324127197265625,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.028324127197265625,-1.0,SHORT,0.028324127197265625,-0.33853385862501156,-1.0,SHORT,0.028324127197265625
2026-04-20,0,0,2,2,-0.011093529872596264,0.5726537108421326,0.42734628915786743,down,down,oversold,oversold,-0.14530742168426514,-1.0,SHORT,0.011093529872596264,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.011093529872596264,-1.0,SHORT,0.011093529872596264,-0.34002317008169186,-1.0,SHORT,0.011093529872596264
2026-04-21,0,0,2,2,-0.03064509481191635,0.5566841959953308,0.4433158040046692,down,down,oversold,oversold,-0.11336839199066162,-1.0,SHORT,0.03064509481191635,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.03064509481191635,-1.0,SHORT,0.03064509481191635,-0.30808414038808835,0.0,NEUTRAL,-0.0
2026-04-22,0,0,2,2,-0.051821887493133545,0.5436757206916809,0.4563242495059967,down,down,oversold,oversold,-0.0873514711856842,-1.0,SHORT,0.051821887493133545,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.051821887493133545,-1.0,SHORT,0.051821887493133545,-0.28206721958311093,0.0,NEUTRAL,-0.0
2026-04-23,0,0,2,2,-0.052884604781866074,0.5430871248245239,0.4569128751754761,down,down,oversold,oversold,-0.08617424964904785,-1.0,SHORT,0.052884604781866074,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.052884604781866074,-1.0,SHORT,0.052884604781866074,-0.2808899980464746,0.0,NEUTRAL,-0.0
2026-04-24,0,0,2,2,-0.007487533148378134,0.5535387396812439,0.4464612603187561,down,down,oversold,oversold,-0.10707747936248779,-1.0,SHORT,0.007487533148378134,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.007487533148378134,-1.0,SHORT,0.007487533148378134,-0.3017932277599145,0.0,NEUTRAL,-0.0
2026-04-27,1,0,2,2,0.023057173937559128,0.5588236451148987,0.4411763548851013,up,down,oversold,oversold,-0.11764729022979736,-1.0,SHORT,-0.023057173937559128,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.023057173937559128,-1.0,SHORT,-0.023057173937559128,-0.3123630386272241,0.0,NEUTRAL,0.0
2026-04-28,0,0,2,2,-0.030456824228167534,0.5714280009269714,0.42857199907302856,down,down,oversold,oversold,-0.14285600185394287,-1.0,SHORT,0.030456824228167534,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.030456824228167534,-1.0,SHORT,0.030456824228167534,-0.3375717502513696,-1.0,SHORT,0.030456824228167534
2026-04-29,0,0,2,2,-0.04023474454879761,0.5805542469024658,0.4194457530975342,down,down,oversold,oversold,-0.16110849380493164,-1.0,SHORT,0.04023474454879761,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.04023474454879761,-1.0,SHORT,0.04023474454879761,-0.35582424220235837,-1.0,SHORT,0.04023474454879761
2026-04-30,0,0,2,2,-0.05509180948138237,0.5788572430610657,0.4211427867412567,down,down,oversold,oversold,-0.15771445631980896,-1.0,SHORT,0.05509180948138237,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.05509180948138237,-1.0,SHORT,0.05509180948138237,-0.3524302047172357,-1.0,SHORT,0.05509180948138237
2026-05-04,0,0,2,2,-0.032286204397678375,0.5716181993484497,0.4283818304538727,down,down,oversold,oversold,-0.14323636889457703,-1.0,SHORT,0.032286204397678375,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.032286204397678375,-1.0,SHORT,0.032286204397678375,-0.33795211729200375,-1.0,SHORT,0.032286204397678375
2026-05-05,0,0,2,2,-0.022707443684339523,0.5568519830703735,0.44314801692962646,down,down,oversold,oversold,-0.11370396614074707,-1.0,SHORT,0.022707443684339523,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.022707443684339523,-1.0,SHORT,0.022707443684339523,-0.3084197145381738,0.0,NEUTRAL,-0.0
2026-05-06,0,0,2,2,-0.014134262688457966,0.5638015270233154,0.4361984431743622,down,down,oversold,oversold,-0.12760308384895325,-1.0,SHORT,0.014134262688457966,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.014134262688457966,-1.0,SHORT,0.014134262688457966,-0.32231883224637997,0.0,NEUTRAL,-0.0
2026-05-07,1,0,2,2,0.010820548981428146,0.5515053868293762,0.4484945833683014,up,down,oversold,oversold,-0.10301080346107483,-1.0,SHORT,-0.010820548981428146,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.010820548981428146,-1.0,SHORT,-0.010820548981428146,-0.29772655185850155,0.0,NEUTRAL,0.0
2026-05-08,1,0,2,2,0.01072393637150526,0.5540240406990051,0.4459759593009949,up,down,oversold,oversold,-0.10804808139801025,-1.0,SHORT,-0.01072393637150526,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.01072393637150526,-1.0,SHORT,-0.01072393637150526,-0.302763829795437,0.0,NEUTRAL,0.0
2026-05-11,1,0,2,2,0.014336904510855675,0.5595479011535645,0.44045212864875793,up,down,oversold,oversold,-0.11909577250480652,-1.0,SHORT,-0.014336904510855675,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.014336904510855675,-1.0,SHORT,-0.014336904510855675,-0.31381152090223324,0.0,NEUTRAL,0.0
2026-05-12,1,0,2,2,0.02230151556432247,0.5429936647415161,0.4570063054561615,up,down,oversold,oversold,-0.08598735928535461,-1.0,SHORT,-0.02230151556432247,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02230151556432247,-1.0,SHORT,-0.02230151556432247,-0.28070310768278134,0.0,NEUTRAL,0.0
