date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,0,0,2,2,-0.013450789265334606,0.5371335744857788,0.4628664255142212,down,down,oversold,oversold,-0.07426714897155762,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013450789265334606,0.0,NEUTRAL,-0.0,-0.5226710792690448,-1.0,SHORT,0.013450789265334606
2025-07-11,0,0,2,2,-0.014953256584703922,0.5304428935050964,0.46955710649490356,down,down,oversold,oversold,-0.06088578701019287,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014953256584703922,0.0,NEUTRAL,-0.0,-0.50928971730768,-1.0,SHORT,0.014953256584703922
2025-07-14,0,0,2,2,-0.031047269701957703,0.5383456945419312,0.46165433526039124,down,down,oversold,oversold,-0.07669135928153992,-1.0,SHORT,0.031047269701957703,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.031047269701957703,-1.0,SHORT,0.031047269701957703,-0.5250952895790271,-1.0,SHORT,0.031047269701957703
2025-07-15,0,0,2,2,-0.026798292994499207,0.5527726411819458,0.4472273886203766,down,down,oversold,oversold,-0.10554525256156921,-1.0,SHORT,0.026798292994499207,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.026798292994499207,-1.0,SHORT,0.026798292994499207,-0.5539491828590564,-1.0,SHORT,0.026798292994499207
2025-07-16,0,0,2,2,-0.014231462962925434,0.5641285181045532,0.4358714520931244,down,down,oversold,oversold,-0.12825706601142883,-1.0,SHORT,0.014231462962925434,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.014231462962925434,-1.0,SHORT,0.014231462962925434,-0.32297281440885556,0.0,NEUTRAL,-0.0
2025-07-17,1,0,2,2,0.002391163958236575,0.5749132037162781,0.4250868260860443,up,down,oversold,oversold,-0.14982637763023376,-1.0,SHORT,-0.002391163958236575,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.002391163958236575,-1.0,SHORT,-0.002391163958236575,-0.30488434443622814,0.0,NEUTRAL,0.0
2025-07-18,1,0,2,2,0.0038647304754704237,0.576399564743042,0.423600435256958,up,down,oversold,oversold,-0.15279912948608398,-1.0,SHORT,-0.0038647304754704237,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0038647304754704237,-1.0,SHORT,-0.0038647304754704237,-0.6012030597835711,-1.0,SHORT,-0.0038647304754704237
2025-07-21,0,0,2,2,-0.0038498518988490105,0.5755507946014404,0.42444920539855957,down,down,oversold,oversold,-0.15110158920288086,-1.0,SHORT,0.0038498518988490105,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.0038498518988490105,-1.0,SHORT,0.0038498518988490105,-0.36416209096699215,-1.0,SHORT,0.0038498518988490105
2025-07-22,0,0,2,2,-0.010019040666520596,0.5699895620346069,0.4300104081630707,down,down,oversold,oversold,-0.13997915387153625,-1.0,SHORT,0.010019040666520596,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010019040666520596,-1.0,SHORT,0.010019040666520596,-0.5883830841690234,-1.0,SHORT,0.010019040666520596
2025-07-23,0,0,2,2,-0.007699703797698021,0.5673655271530151,0.4326344430446625,down,down,oversold,oversold,-0.13473108410835266,-1.0,SHORT,0.007699703797698021,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007699703797698021,-1.0,SHORT,0.007699703797698021,-0.5831350144058398,-1.0,SHORT,0.007699703797698021
2025-07-24,1,0,2,2,0.007729460950940847,0.5659554600715637,0.43404456973075867,up,down,oversold,oversold,-0.13191089034080505,-1.0,SHORT,-0.007729460950940847,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007729460950940847,-1.0,SHORT,-0.007729460950940847,-0.5803148206382922,-1.0,SHORT,-0.007729460950940847
2025-07-25,0,0,2,2,-0.0057831727899611,0.5624448657035828,0.43755510449409485,down,down,oversold,oversold,-0.12488976120948792,-1.0,SHORT,0.0057831727899611,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0057831727899611,-1.0,SHORT,0.0057831727899611,-0.5732936915069751,-1.0,SHORT,0.0057831727899611
2025-07-28,0,0,2,2,-0.00969935767352581,0.5603544116020203,0.43964558839797974,down,down,oversold,oversold,-0.12070882320404053,-1.0,SHORT,0.00969935767352581,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.00969935767352581,-1.0,SHORT,0.00969935767352581,-0.5691127535015277,-1.0,SHORT,0.00969935767352581
