date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,0,0,3,0.011913378722965717,0.6004980206489563,0.3995019793510437,up,down,calm_bull,neutral,-0.2009960412979126,-1.0,SHORT,-0.011913378722965717,1.0,2.0,0.17388497266044678,1.0,LONG,0.011913378722965717,-1.0,SHORT,-0.011913378722965717,-0.05168125886517713,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.018133841454982758,0.6020045876502991,0.3979954123497009,up,down,neutral,neutral,-0.20400917530059814,-1.0,SHORT,-0.018133841454982758,1.0,2.0,0.17388497266044678,1.0,LONG,0.018133841454982758,-1.0,SHORT,-0.018133841454982758,-0.05469439286786268,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.0061189644038677216,0.604719877243042,0.3952800929546356,up,down,neutral,neutral,-0.20943978428840637,-1.0,SHORT,-0.0061189644038677216,1.0,2.0,0.17388497266044678,1.0,LONG,0.0061189644038677216,-1.0,SHORT,-0.0061189644038677216,-0.060125001855670906,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.005376963410526514,0.6006761193275452,0.3993239104747772,up,down,neutral,neutral,-0.20135220885276794,-1.0,SHORT,-0.005376963410526514,1.0,2.0,0.17388497266044678,1.0,LONG,0.005376963410526514,-1.0,SHORT,-0.005376963410526514,-0.05203742642003248,0.0,NEUTRAL,0.0
2025-07-03,1,1,0,3,0.003341546980664134,0.49701932072639465,0.502980649471283,up,up,calm_bull,neutral,0.005961328744888306,0.0,NEUTRAL,0.0,1.0,4.0,0.315176743298983,1.0,LONG,0.003341546980664134,0.0,NEUTRAL,0.0,0.2766031566930863,1.0,LONG,0.003341546980664134
2025-07-07,1,0,3,3,0.03015223890542984,0.5984972715377808,0.401502788066864,up,down,neutral,neutral,-0.19699448347091675,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.03015223890542984,0.0,NEUTRAL,0.0,-0.04767970103818128,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.00976204127073288,0.5906853675842285,0.4093146026134491,up,down,neutral,neutral,-0.18137076497077942,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00976204127073288,0.0,NEUTRAL,0.0,-0.03205598253804395,0.0,NEUTRAL,0.0
2025-07-09,0,0,0,3,-0.0034009977243840694,0.5894493460655212,0.41055062413215637,down,down,calm_bull,neutral,-0.17889872193336487,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0034009977243840694,0.0,NEUTRAL,-0.0,-0.029583939500629403,0.0,NEUTRAL,-0.0
2025-07-10,1,0,0,3,0.0018096657004207373,0.5925117135047913,0.40748828649520874,up,down,calm_bull,neutral,-0.18502342700958252,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.0018096657004207373,0.0,NEUTRAL,0.0,-0.035708644576847054,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-1.4057944099477027e-05,0.5897346138954163,0.41026541590690613,down,down,calm_bull,calm_bull,-0.17946919798851013,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-1.4057944099477027e-05,0.0,NEUTRAL,-0.0,-0.030154415555774666,0.0,NEUTRAL,-0.0
2025-07-14,1,0,3,0,0.01610136777162552,0.580868124961853,0.4191318452358246,up,down,neutral,calm_bull,-0.16173627972602844,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.01610136777162552,0.0,NEUTRAL,0.0,-0.012421497293292977,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.002449940424412489,0.5671461820602417,0.4328537881374359,up,down,neutral,calm_bull,-0.1342923939228058,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.002449940424412489,0.0,NEUTRAL,0.0,0.01502238850992968,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.0075857387855648994,0.5134416818618774,0.48655834794044495,up,down,neutral,neutral,-0.026883333921432495,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.0075857387855648994,0.0,NEUTRAL,0.0,0.11319695328321397,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,3,-0.0172423105686903,0.549285888671875,0.450714111328125,down,down,calm_bull,neutral,-0.09857177734375,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0172423105686903,0.0,NEUTRAL,-0.0,0.050743005088985466,0.0,NEUTRAL,-0.0
2025-07-18,0,0,0,3,-0.016542186960577965,0.5151185393333435,0.4848814606666565,down,down,calm_bull,neutral,-0.03023707866668701,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.016542186960577965,0.0,NEUTRAL,-0.0,0.10984320853795945,0.0,NEUTRAL,-0.0
2025-07-21,0,0,3,3,-0.01656087301671505,0.561229407787323,0.438770592212677,down,down,neutral,neutral,-0.122458815574646,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.01656087301671505,0.0,NEUTRAL,-0.0,0.02685596685808947,0.0,NEUTRAL,-0.0
2025-07-22,1,0,0,3,0.0012680032523348927,0.5616136789321899,0.43838635087013245,up,down,calm_bull,neutral,-0.1232273280620575,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.0012680032523348927,0.0,NEUTRAL,0.0,0.02608745437067797,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.017615068703889847,0.560580849647522,0.439419150352478,up,down,calm_bull,neutral,-0.12116169929504395,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.017615068703889847,0.0,NEUTRAL,0.0,0.02815308313769152,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.016905326396226883,0.555511474609375,0.4444884657859802,up,down,calm_bull,calm_bull,-0.11102300882339478,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.016905326396226883,0.0,NEUTRAL,0.0,0.03829177360934069,0.0,NEUTRAL,0.0
