date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-08,0,0,2,3,-0.004975111689418554,0.8301974534988403,0.16980257630348206,down,down,oversold,neutral,-0.6603948771953583,-1.0,SHORT,0.004975111689418554,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004975111689418554,-1.0,SHORT,0.004975111689418554,-0.6038469181480792,-1.0,SHORT,0.004975111689418554
2026-04-09,1,1,2,3,0.03333333507180214,0.3776996433734894,0.6223003268241882,up,up,oversold,neutral,0.24460068345069885,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03333333507180214,0.0,NEUTRAL,0.0,0.30114864249797785,1.0,LONG,0.03333333507180214
2026-04-10,0,0,2,2,-0.030645186081528664,0.7357434034347534,0.2642565667629242,down,down,oversold,oversold,-0.4714868366718292,-1.0,SHORT,0.030645186081528664,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030645186081528664,-1.0,SHORT,0.030645186081528664,-0.41493887762455023,-1.0,SHORT,0.030645186081528664
2026-04-13,0,0,2,2,-0.006655536126345396,0.6441677212715149,0.3558322489261627,down,down,oversold,oversold,-0.2883354723453522,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006655536126345396,0.0,NEUTRAL,-0.0,-0.23178751329807318,-1.0,SHORT,0.006655536126345396
2026-04-14,1,1,2,2,0.04020096734166145,0.3877308666706085,0.6122691035270691,up,up,oversold,oversold,0.22453823685646057,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04020096734166145,0.0,NEUTRAL,0.0,0.28108619590373957,1.0,LONG,0.04020096734166145
2026-04-15,1,0,2,2,0.09983904659748077,0.7260317802429199,0.27396824955940247,up,down,oversold,oversold,-0.45206353068351746,-1.0,SHORT,-0.09983904659748077,1.0,1.0,0.04680490967233132,1.0,LONG,0.09983904659748077,-1.0,SHORT,-0.09983904659748077,-0.39551557163623846,-1.0,SHORT,-0.09983904659748077
2026-04-16,1,0,2,2,0.06881400942802429,0.8305416107177734,0.16945835947990417,up,down,oversold,oversold,-0.6610832512378693,-1.0,SHORT,-0.06881400942802429,1.0,1.0,0.04680490967233132,1.0,LONG,0.06881400942802429,-1.0,SHORT,-0.06881400942802429,-0.6045352921905902,-1.0,SHORT,-0.06881400942802429
2026-04-17,1,0,3,3,0.05342467874288559,0.5873553156852722,0.4126446843147278,up,down,neutral,neutral,-0.17471063137054443,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05342467874288559,0.0,NEUTRAL,0.0,-0.11816267232326542,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.009102790616452694,0.533845841884613,0.4661541283130646,down,down,neutral,neutral,-0.06769171357154846,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.009102790616452694,0.0,NEUTRAL,-0.0,-0.011143754524269453,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.0314960852265358,0.672903835773468,0.3270961046218872,up,down,neutral,neutral,-0.3458077311515808,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0314960852265358,0.0,NEUTRAL,0.0,-0.2892597721043018,-1.0,SHORT,-0.0314960852265358
2026-04-22,0,0,3,3,-0.06361323595046997,0.5661758184432983,0.43382421135902405,down,down,neutral,neutral,-0.1323516070842743,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06361323595046997,0.0,NEUTRAL,-0.0,-0.07580364803699528,0.0,NEUTRAL,-0.0
2026-04-23,1,0,3,3,0.012228282168507576,0.5873643755912781,0.4126356244087219,up,down,neutral,neutral,-0.17472875118255615,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012228282168507576,0.0,NEUTRAL,0.0,-0.11818079213527714,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.024161115288734436,0.5029430389404297,0.4970569610595703,down,down,neutral,neutral,-0.005886077880859375,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.024161115288734436,0.0,NEUTRAL,-0.0,0.050661881166419634,0.0,NEUTRAL,-0.0
2026-04-27,1,0,2,3,0.033012401312589645,0.5756886601448059,0.4243113100528717,up,down,oversold,neutral,-0.1513773500919342,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.033012401312589645,0.0,NEUTRAL,0.0,-0.0948293910446552,0.0,NEUTRAL,0.0
2026-04-28,0,1,3,3,-0.007989327423274517,0.4365696907043457,0.5634303689002991,down,up,neutral,neutral,0.12686067819595337,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007989327423274517,0.0,NEUTRAL,-0.0,0.18340863724323236,1.0,LONG,-0.007989327423274517
2026-04-29,1,0,2,2,0.037583932280540466,0.5196459889411926,0.48035404086112976,up,down,oversold,oversold,-0.039291948080062866,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.037583932280540466,0.0,NEUTRAL,0.0,0.017256010967216143,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.05045270174741745,0.46621236205101013,0.5337876677513123,up,up,neutral,neutral,0.06757530570030212,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05045270174741745,0.0,NEUTRAL,0.0,0.12412326474758113,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.02339903451502323,0.6845312118530273,0.31546878814697266,up,down,neutral,neutral,-0.3690624237060547,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02339903451502323,0.0,NEUTRAL,0.0,-0.3125144646587757,-1.0,SHORT,-0.02339903451502323
2026-05-05,1,0,3,3,0.09987970441579819,0.5865110158920288,0.4134889245033264,up,down,neutral,neutral,-0.1730220913887024,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09987970441579819,0.0,NEUTRAL,0.0,-0.11647413234142338,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.055798668414354324,0.5964651107788086,0.403534859418869,up,down,neutral,neutral,-0.19293025135993958,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.055798668414354324,0.0,NEUTRAL,0.0,-0.13638229231266058,-1.0,SHORT,-0.055798668414354324
2026-05-07,0,0,3,3,-0.05388597771525383,0.6189069747924805,0.3810930848121643,down,down,neutral,neutral,-0.23781388998031616,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.05388597771525383,0.0,NEUTRAL,-0.0,-0.18126593093303717,-1.0,SHORT,0.05388597771525383
2026-05-08,1,1,3,3,0.04052570462226868,0.4805915057659149,0.5194084644317627,up,up,neutral,neutral,0.03881695866584778,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04052570462226868,0.0,NEUTRAL,0.0,0.09536491771312679,0.0,NEUTRAL,0.0
2026-05-11,1,0,3,3,0.10000000149011612,0.5064207911491394,0.4935791790485382,up,down,neutral,neutral,-0.012841612100601196,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.10000000149011612,0.0,NEUTRAL,0.0,0.04370634694667781,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.058373190462589264,0.6405627727508545,0.3594372272491455,down,down,neutral,neutral,-0.281125545501709,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.058373190462589264,0.0,NEUTRAL,-0.0,-0.22457758645443,-1.0,SHORT,0.058373190462589264
2026-05-13,1,0,3,3,0.09756095707416534,0.5651192665100098,0.4348807632923126,up,down,neutral,neutral,-0.13023850321769714,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09756095707416534,0.0,NEUTRAL,0.0,-0.07369054417041813,0.0,NEUTRAL,0.0
2026-05-14,1,1,3,3,0.018518518656492233,0.43325886130332947,0.5667411088943481,up,up,neutral,neutral,0.13348224759101868,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018518518656492233,0.0,NEUTRAL,0.0,0.19003020663829767,1.0,LONG,0.018518518656492233
