date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-12,1,1,1,1,0.004751819651573896,0.4084295928478241,0.5915704369544983,up,up,risk_off,risk_off,0.1831408441066742,1.0,LONG,0.004751819651573896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1831408441066742,0.0,NEUTRAL,0.0
2026-03-13,1,1,1,1,0.005675379186868668,0.3679477274417877,0.6320523023605347,up,up,risk_off,risk_off,0.26410457491874695,1.0,LONG,0.005675379186868668,1.0,5.0,0.19485777934253426,1.0,LONG,0.005675379186868668,1.0,LONG,0.005675379186868668,0.29303637530147375,1.0,LONG,0.005675379186868668
2026-03-16,1,1,1,1,0.019765716046094894,0.4897744059562683,0.5102255940437317,up,up,risk_off,risk_off,0.02045118808746338,1.0,LONG,0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,0.0,NEUTRAL,0.0,0.03169929650737302,0.0,NEUTRAL,0.0
2026-03-17,0,1,1,1,-0.018527092412114143,0.3754402995109558,0.624559760093689,down,up,risk_off,risk_off,0.24911946058273315,1.0,LONG,-0.018527092412114143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24911946058273315,0.0,NEUTRAL,-0.0
2026-03-18,0,1,1,1,-0.0022970191203057766,0.31654903292655945,0.6834509372711182,down,up,risk_off,risk_off,0.3669019043445587,1.0,LONG,-0.0022970191203057766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3669019043445587,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,1,-0.028188606724143028,0.362626314163208,0.637373685836792,down,up,risk_off,risk_off,0.274747371673584,1.0,LONG,-0.028188606724143028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.274747371673584,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,1,0.027973582968115807,0.39618486166000366,0.6038151383399963,up,up,risk_off,risk_off,0.20763027667999268,1.0,LONG,0.027973582968115807,1.0,15.0,0.7504962150839352,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.31906132529433345,1.0,LONG,0.027973582968115807
2026-03-23,1,1,1,1,0.014182264916598797,0.4263840317726135,0.5736159682273865,up,up,risk_off,risk_off,0.14723193645477295,1.0,LONG,0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,1.0,LONG,0.014182264916598797,0.1528631889902021,1.0,LONG,0.014182264916598797
2026-03-24,1,0,2,2,0.013109978288412094,0.5889977216720581,0.4110023081302643,up,down,oversold,oversold,-0.17799541354179382,-1.0,SHORT,-0.013109978288412094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17799541354179382,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,2,-0.06222865357995033,0.5537260174751282,0.4462739825248718,down,down,oversold,oversold,-0.10745203495025635,-1.0,SHORT,0.06222865357995033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10745203495025635,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,1,0.0019318785052746534,0.37269437313079834,0.6273056268692017,up,up,risk_off,risk_off,0.2546112537384033,1.0,LONG,0.0019318785052746534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2546112537384033,0.0,NEUTRAL,0.0
2026-03-27,0,1,1,1,-0.031339872628450394,0.30015313625335693,0.6998468637466431,down,up,risk_off,risk_off,0.39969372749328613,1.0,LONG,-0.031339872628450394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39969372749328613,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.06777255237102509,0.3602766692638397,0.6397233605384827,up,up,risk_off,risk_off,0.27944669127464294,1.0,LONG,0.06777255237102509,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27944669127464294,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,2,0.010474856942892075,0.8177982568740845,0.18220171332359314,up,down,oversold,oversold,-0.6355965435504913,-1.0,SHORT,-0.010474856942892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6355965435504913,0.0,NEUTRAL,0.0
2026-04-01,0,0,2,2,-0.007174388039857149,0.6670169830322266,0.33298295736312866,down,down,oversold,oversold,-0.3340340256690979,-1.0,SHORT,0.007174388039857149,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3340340256690979,0.0,NEUTRAL,-0.0
2026-04-02,1,1,2,2,0.008022655732929707,0.39662063121795654,0.6033793687820435,up,up,oversold,oversold,0.20675873756408691,1.0,LONG,0.008022655732929707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20675873756408691,0.0,NEUTRAL,0.0
2026-04-06,1,0,2,2,0.010416659526526928,0.5617023706436157,0.4382976293563843,up,down,oversold,oversold,-0.12340474128723145,-1.0,SHORT,-0.010416659526526928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12340474128723145,0.0,NEUTRAL,0.0
2026-04-07,1,0,2,2,0.05959685519337654,0.5419214963912964,0.458078533411026,up,down,oversold,oversold,-0.08384296298027039,-1.0,SHORT,-0.05959685519337654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08384296298027039,0.0,NEUTRAL,0.0
2026-04-08,0,0,3,3,-0.0011205347254872322,0.7416478991508484,0.2583520710468292,down,down,neutral,neutral,-0.48329582810401917,-1.0,SHORT,0.0011205347254872322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48329582810401917,0.0,NEUTRAL,-0.0
2026-04-09,1,0,3,3,0.013981274329125881,0.5663093328475952,0.4336906373500824,up,down,neutral,neutral,-0.13261869549751282,-1.0,SHORT,-0.013981274329125881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13261869549751282,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.002779273549094796,0.5008909702301025,0.49910905957221985,down,down,neutral,neutral,-0.0017819106578826904,-1.0,SHORT,0.002779273549094796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0017819106578826904,0.0,NEUTRAL,-0.0
2026-04-13,1,1,3,3,0.027924364432692528,0.4598945379257202,0.5401054620742798,up,up,neutral,neutral,0.08021092414855957,1.0,LONG,0.027924364432692528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08021092414855957,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.012608935125172138,0.6179596781730652,0.3820403218269348,down,down,neutral,neutral,-0.23591935634613037,-1.0,SHORT,0.012608935125172138,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23591935634613037,0.0,NEUTRAL,-0.0
2026-04-15,0,0,3,3,-0.03132497891783714,0.5085910558700562,0.49140894412994385,down,down,neutral,neutral,-0.017182111740112305,-1.0,SHORT,0.03132497891783714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017182111740112305,0.0,NEUTRAL,-0.0
2026-04-16,1,1,3,3,0.01967797987163067,0.40550315380096436,0.5944967865943909,up,up,neutral,neutral,0.1889936327934265,1.0,LONG,0.01967797987163067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1889936327934265,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.011498002335429192,0.5245397686958313,0.4754602313041687,down,down,neutral,neutral,-0.0490795373916626,-1.0,SHORT,0.011498002335429192,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0490795373916626,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.005024018231779337,0.45574578642845154,0.5442541837692261,up,up,neutral,neutral,0.08850839734077454,1.0,LONG,0.005024018231779337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08850839734077454,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.05259730666875839,0.4446259140968323,0.5553740859031677,up,up,neutral,neutral,0.11074817180633545,1.0,LONG,0.05259730666875839,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11074817180633545,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.012337391264736652,0.5490507483482361,0.45094922184944153,down,down,neutral,neutral,-0.09810152649879456,-1.0,SHORT,0.012337391264736652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09810152649879456,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.0517430305480957,0.37786802649497986,0.6221320033073425,up,up,neutral,neutral,0.24426397681236267,1.0,LONG,0.0517430305480957,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24426397681236267,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.006261540576815605,0.6295710802078247,0.3704288601875305,up,down,neutral,neutral,-0.2591422200202942,-1.0,SHORT,-0.006261540576815605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2591422200202942,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.031211452558636665,0.3814485967159271,0.6185513734817505,down,up,neutral,neutral,0.23710277676582336,1.0,LONG,-0.031211452558636665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23710277676582336,0.0,NEUTRAL,-0.0
2026-04-28,1,1,3,3,0.003797701559960842,0.32593613862991333,0.6740638613700867,up,up,neutral,neutral,0.34812772274017334,1.0,LONG,0.003797701559960842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34812772274017334,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.005662369541823864,0.4016292691230774,0.5983707308769226,up,up,neutral,neutral,0.19674146175384521,1.0,LONG,0.005662369541823864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19674146175384521,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.0040650805458426476,0.36811497807502747,0.6318850517272949,up,up,neutral,neutral,0.26377007365226746,1.0,LONG,0.0040650805458426476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26377007365226746,0.0,NEUTRAL,0.0
2026-05-01,1,1,3,3,0.00990764144808054,0.4136020541191101,0.5863979458808899,up,up,neutral,neutral,0.17279589176177979,1.0,LONG,0.00990764144808054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17279589176177979,0.0,NEUTRAL,0.0
2026-05-04,0,1,3,3,-0.01792779564857483,0.3826582729816437,0.6173417568206787,down,up,neutral,neutral,0.23468348383903503,1.0,LONG,-0.01792779564857483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23468348383903503,0.0,NEUTRAL,-0.0
2026-05-05,1,1,3,3,0.06361399590969086,0.3850574493408203,0.6149424910545349,up,up,neutral,neutral,0.2298850417137146,1.0,LONG,0.06361399590969086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2298850417137146,0.0,NEUTRAL,0.0
2026-05-06,0,0,3,3,-0.012753291986882687,0.6315486431121826,0.36845138669013977,down,down,neutral,neutral,-0.26309725642204285,-1.0,SHORT,0.012753291986882687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26309725642204285,0.0,NEUTRAL,-0.0
2026-05-07,0,1,3,3,-0.005964025855064392,0.37866953015327454,0.6213304400444031,down,up,neutral,neutral,0.24266090989112854,1.0,LONG,-0.005964025855064392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24266090989112854,0.0,NEUTRAL,-0.0
2026-05-08,0,0,3,3,-0.01734353043138981,0.6101449728012085,0.3898550271987915,down,down,neutral,neutral,-0.220289945602417,-1.0,SHORT,0.01734353043138981,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.220289945602417,0.0,NEUTRAL,-0.0
2026-05-11,0,0,3,3,-0.017946332693099976,0.5150884389877319,0.48491156101226807,down,down,neutral,neutral,-0.030176877975463867,-1.0,SHORT,0.017946332693099976,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030176877975463867,0.0,NEUTRAL,-0.0
2026-05-12,1,1,3,3,0.006343105807900429,0.36988645792007446,0.6301135420799255,up,up,neutral,neutral,0.2602270841598511,1.0,LONG,0.006343105807900429,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2602270841598511,0.0,NEUTRAL,0.0
2026-05-13,1,0,2,2,0.04482244700193405,0.6451466679573059,0.3548533320426941,up,down,oversold,oversold,-0.2902933359146118,-1.0,SHORT,-0.04482244700193405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2902933359146118,0.0,NEUTRAL,0.0
2026-05-14,0,1,3,3,-0.03200707584619522,0.3915543258190155,0.6084457039833069,down,up,neutral,neutral,0.21689137816429138,1.0,LONG,-0.03200707584619522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21689137816429138,0.0,NEUTRAL,-0.0
