date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-15,1,1,3,3,0.00475343456491828,0.257003515958786,0.7429965138435364,up,up,neutral,neutral,0.48599299788475037,1.0,LONG,0.00475343456491828,1.0,2.0,0.1644672663358394,1.0,LONG,0.00475343456491828,1.0,LONG,0.00475343456491828,0.7004272320912038,1.0,LONG,0.00475343456491828
2026-04-16,1,1,3,3,0.0117647061124444,0.24599212408065796,0.754007875919342,up,up,neutral,neutral,0.5080157518386841,1.0,LONG,0.0117647061124444,1.0,2.0,0.1644672663358394,1.0,LONG,0.0117647061124444,1.0,LONG,0.0117647061124444,0.7224499860451375,1.0,LONG,0.0117647061124444
2026-04-17,1,1,3,3,0.026143753901124,0.3012271821498871,0.6987727880477905,up,up,neutral,neutral,0.39754560589790344,1.0,LONG,0.026143753901124,1.0,2.0,0.1644672663358394,1.0,LONG,0.026143753901124,1.0,LONG,0.026143753901124,0.6119798401043569,1.0,LONG,0.026143753901124
2026-04-20,1,1,3,3,0.06386745721101761,0.3215356171131134,0.6784643530845642,up,up,neutral,neutral,0.3569287359714508,1.0,LONG,0.06386745721101761,1.0,2.0,0.1644672663358394,1.0,LONG,0.06386745721101761,1.0,LONG,0.06386745721101761,0.5713629701779043,1.0,LONG,0.06386745721101761
2026-04-21,1,1,3,3,0.08139535039663315,0.45944178104400635,0.5405582785606384,up,up,neutral,neutral,0.08111649751663208,1.0,LONG,0.08139535039663315,1.0,2.0,0.1644672663358394,1.0,LONG,0.08139535039663315,1.0,LONG,0.08139535039663315,0.29555073172308555,1.0,LONG,0.08139535039663315
2026-04-22,1,1,3,3,0.06543140113353729,0.49990347027778625,0.5000964999198914,up,up,neutral,neutral,0.00019302964210510254,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.06543140113353729,0.0,NEUTRAL,0.0,0.2146272638485586,1.0,LONG,0.06543140113353729
2026-04-24,1,1,3,3,0.00889386422932148,0.41212859749794006,0.5878713726997375,up,up,neutral,neutral,0.17574277520179749,1.0,LONG,0.00889386422932148,1.0,2.0,0.1644672663358394,1.0,LONG,0.00889386422932148,1.0,LONG,0.00889386422932148,0.39017700940825095,1.0,LONG,0.00889386422932148
2026-04-27,0,1,3,3,-0.02688172087073326,0.29842478036880493,0.7015752196311951,down,up,neutral,neutral,0.40315043926239014,1.0,LONG,-0.02688172087073326,1.0,2.0,0.1644672663358394,1.0,LONG,-0.02688172087073326,1.0,LONG,-0.02688172087073326,0.6175846734688436,1.0,LONG,-0.02688172087073326
2026-04-28,1,1,3,3,0.02826085314154625,0.2724374532699585,0.7275624871253967,up,up,neutral,neutral,0.45512503385543823,1.0,LONG,0.02826085314154625,1.0,2.0,0.1644672663358394,1.0,LONG,0.02826085314154625,1.0,LONG,0.02826085314154625,0.6695592680618917,1.0,LONG,0.02826085314154625
2026-04-29,1,1,3,3,0.05509641766548157,0.2380046397447586,0.7619953751564026,up,up,neutral,neutral,0.523990735411644,1.0,LONG,0.05509641766548157,1.0,2.0,0.1644672663358394,1.0,LONG,0.05509641766548157,1.0,LONG,0.05509641766548157,0.7384249696180974,1.0,LONG,0.05509641766548157
2026-04-30,1,1,3,3,0.07955797761678696,0.2532997131347656,0.7467002868652344,up,up,neutral,neutral,0.49340057373046875,1.0,LONG,0.07955797761678696,1.0,2.0,0.1644672663358394,1.0,LONG,0.07955797761678696,1.0,LONG,0.07955797761678696,0.7078348079369222,1.0,LONG,0.07955797761678696
2026-05-04,1,1,3,3,0.025369996204972267,0.2856973707675934,0.7143025994300842,up,up,neutral,neutral,0.42860522866249084,1.0,LONG,0.025369996204972267,1.0,2.0,0.1644672663358394,1.0,LONG,0.025369996204972267,1.0,LONG,0.025369996204972267,0.6430394628689443,1.0,LONG,0.025369996204972267
2026-05-06,1,1,3,3,0.012010459788143635,0.25029271841049194,0.7497072815895081,up,up,neutral,neutral,0.4994145631790161,1.0,LONG,0.012010459788143635,1.0,2.0,0.1644672663358394,1.0,LONG,0.012010459788143635,1.0,LONG,0.012010459788143635,0.7138487973854696,1.0,LONG,0.012010459788143635
2026-05-07,0,1,3,3,-0.008700086735188961,0.23447667062282562,0.765523374080658,down,up,neutral,neutral,0.5310467034578323,1.0,LONG,-0.008700086735188961,1.0,2.0,0.1644672663358394,1.0,LONG,-0.008700086735188961,1.0,LONG,-0.008700086735188961,0.7454809376642858,1.0,LONG,-0.008700086735188961
2026-05-08,0,1,3,3,-0.015463917516171932,0.2643278241157532,0.7356721758842468,down,up,neutral,neutral,0.47134435176849365,1.0,LONG,-0.015463917516171932,1.0,2.0,0.1644672663358394,1.0,LONG,-0.015463917516171932,1.0,LONG,-0.015463917516171932,0.6857785859749471,1.0,LONG,-0.015463917516171932
2026-05-11,0,1,3,3,-0.008771914057433605,0.2322326898574829,0.7677673101425171,down,up,neutral,neutral,0.5355346202850342,1.0,LONG,-0.008771914057433605,1.0,2.0,0.1644672663358394,1.0,LONG,-0.008771914057433605,1.0,LONG,-0.008771914057433605,0.7499688544914876,1.0,LONG,-0.008771914057433605
2026-05-12,0,1,3,3,-0.01497157383710146,0.2955082952976227,0.7044916749000549,down,up,neutral,neutral,0.40898337960243225,1.0,LONG,-0.01497157383710146,1.0,2.0,0.1644672663358394,1.0,LONG,-0.01497157383710146,1.0,LONG,-0.01497157383710146,0.6234176138088857,1.0,LONG,-0.01497157383710146
