date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,0,1,2,2,-0.026798292994499207,0.4023040235042572,0.5976959466934204,down,up,oversold,oversold,0.1953919231891632,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.026798292994499207,0.0,NEUTRAL,-0.0,-0.25301200710832394,-1.0,SHORT,0.026798292994499207
2025-07-16,0,1,2,2,-0.014231462962925434,0.4504382312297821,0.5495617389678955,down,up,oversold,oversold,0.0991235077381134,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.014231462962925434,0.0,NEUTRAL,-0.0,-0.09559224065931332,0.0,NEUTRAL,-0.0
2025-07-17,1,1,2,2,0.002391163958236575,0.41862910985946655,0.5813708305358887,up,up,oversold,oversold,0.16274172067642212,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.002391163958236575,0.0,NEUTRAL,0.0,0.007683753870427773,0.0,NEUTRAL,0.0
2025-07-18,1,1,2,2,0.0038647304754704237,0.4055812358856201,0.5944187641143799,up,up,oversold,oversold,0.18883752822875977,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0038647304754704237,0.0,NEUTRAL,0.0,-0.2595664020687274,-1.0,SHORT,-0.0038647304754704237
2025-07-21,0,1,2,2,-0.0038498518988490105,0.4398680627346039,0.5601319670677185,down,up,oversold,oversold,0.12026390433311462,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.0038498518988490105,0.0,NEUTRAL,-0.0,-0.09279659743099666,0.0,NEUTRAL,-0.0
2025-07-22,0,1,2,2,-0.010019040666520596,0.40884312987327576,0.5911568403244019,down,up,oversold,oversold,0.1823137104511261,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010019040666520596,0.0,NEUTRAL,-0.0,-0.26609021984636105,-1.0,SHORT,0.010019040666520596
2025-07-23,0,1,2,2,-0.007699703797698021,0.40818214416503906,0.5918178558349609,down,up,oversold,oversold,0.18363571166992188,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007699703797698021,0.0,NEUTRAL,-0.0,-0.2647682186275653,-1.0,SHORT,0.007699703797698021
2025-07-24,1,1,2,2,0.007729460950940847,0.40963035821914673,0.5903696417808533,up,up,oversold,oversold,0.18073928356170654,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007729460950940847,0.0,NEUTRAL,0.0,-0.2676646467357806,-1.0,SHORT,-0.007729460950940847
2025-07-25,0,1,2,2,-0.0057831727899611,0.40846166014671326,0.5915383696556091,down,up,oversold,oversold,0.18307670950889587,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0057831727899611,0.0,NEUTRAL,-0.0,-0.2653272207885913,-1.0,SHORT,0.0057831727899611
2025-07-28,0,1,2,2,-0.00969935767352581,0.40742284059524536,0.5925771594047546,down,up,oversold,oversold,0.18515431880950928,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.00969935767352581,0.0,NEUTRAL,-0.0,-0.2632496114879779,-1.0,SHORT,0.00969935767352581
