date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-07,1,0,2,2,0.03430531919002533,0.6889946460723877,0.3110053837299347,up,down,oversold,oversold,-0.377989262342453,-1.0,SHORT,-0.03430531919002533,1.0,1.0,0.04680490967233132,1.0,LONG,0.03430531919002533,-1.0,SHORT,-0.03430531919002533,-0.264893344247895,0.0,NEUTRAL,0.0
2026-04-08,0,0,2,3,-0.004975111689418554,0.7913233041763306,0.20867663621902466,down,down,oversold,neutral,-0.5826466679573059,-1.0,SHORT,0.004975111689418554,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004975111689418554,-1.0,SHORT,0.004975111689418554,-0.4695507498627479,-1.0,SHORT,0.004975111689418554
2026-04-09,1,1,2,2,0.03333333507180214,0.3812274932861328,0.6187725067138672,up,up,oversold,oversold,0.23754501342773438,1.0,LONG,0.03333333507180214,1.0,1.0,0.04680490967233132,1.0,LONG,0.03333333507180214,1.0,LONG,0.03333333507180214,0.35064093152229237,0.0,NEUTRAL,0.0
2026-04-10,0,0,2,3,-0.030645186081528664,0.6066628694534302,0.3933371603488922,down,down,oversold,neutral,-0.21332570910453796,-1.0,SHORT,0.030645186081528664,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030645186081528664,-1.0,SHORT,0.030645186081528664,-0.10022979100997995,0.0,NEUTRAL,-0.0
2026-04-13,0,1,2,2,-0.006655536126345396,0.30743902921676636,0.6925609707832336,down,up,oversold,oversold,0.3851219415664673,1.0,LONG,-0.006655536126345396,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006655536126345396,1.0,LONG,-0.006655536126345396,0.4982178596610253,1.0,LONG,-0.006655536126345396
2026-04-14,1,1,2,2,0.04020096734166145,0.3519318103790283,0.6480682492256165,up,up,oversold,oversold,0.29613643884658813,1.0,LONG,0.04020096734166145,1.0,1.0,0.04680490967233132,1.0,LONG,0.04020096734166145,1.0,LONG,0.04020096734166145,0.4092323569411461,1.0,LONG,0.04020096734166145
2026-04-15,1,0,2,2,0.09983904659748077,0.5936184525489807,0.4063815474510193,up,down,oversold,oversold,-0.18723690509796143,-1.0,SHORT,-0.09983904659748077,1.0,1.0,0.04680490967233132,1.0,LONG,0.09983904659748077,-1.0,SHORT,-0.09983904659748077,-0.07414098700340341,0.0,NEUTRAL,0.0
2026-04-16,1,0,2,3,0.06881400942802429,0.6767225861549377,0.32327741384506226,up,down,oversold,neutral,-0.3534451723098755,-1.0,SHORT,-0.06881400942802429,1.0,1.0,0.04680490967233132,1.0,LONG,0.06881400942802429,-1.0,SHORT,-0.06881400942802429,-0.24034925421531747,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.05342467874288559,0.5516680479049683,0.4483319818973541,up,down,neutral,neutral,-0.10333606600761414,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05342467874288559,0.0,NEUTRAL,0.0,0.009759852086943882,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.009102790616452694,0.5060731172561646,0.49392688274383545,down,down,neutral,neutral,-0.012146234512329102,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.009102790616452694,0.0,NEUTRAL,-0.0,0.10094968358222892,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.0314960852265358,0.5759552121162415,0.42404475808143616,up,down,neutral,neutral,-0.1519104540348053,-1.0,SHORT,-0.0314960852265358,1.0,1.0,0.04680490967233132,1.0,LONG,0.0314960852265358,-1.0,SHORT,-0.0314960852265358,-0.03881453594024728,0.0,NEUTRAL,0.0
2026-04-22,0,0,3,3,-0.06361323595046997,0.5474629402160645,0.45253705978393555,down,down,neutral,neutral,-0.0949258804321289,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06361323595046997,0.0,NEUTRAL,-0.0,0.01817003766242911,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.012228282168507576,0.40028128027915955,0.5997186899185181,up,up,neutral,neutral,0.19943740963935852,1.0,LONG,0.012228282168507576,1.0,1.0,0.04680490967233132,1.0,LONG,0.012228282168507576,1.0,LONG,0.012228282168507576,0.3125333277339165,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.024161115288734436,0.5711173415184021,0.4288826584815979,down,down,neutral,neutral,-0.1422346830368042,-1.0,SHORT,0.024161115288734436,1.0,1.0,0.04680490967233132,1.0,LONG,-0.024161115288734436,-1.0,SHORT,0.024161115288734436,-0.02913876494224618,0.0,NEUTRAL,-0.0
2026-04-27,1,1,2,3,0.033012401312589645,0.34700989723205566,0.6529901623725891,up,up,oversold,neutral,0.30598026514053345,1.0,LONG,0.033012401312589645,1.0,1.0,0.04680490967233132,1.0,LONG,0.033012401312589645,1.0,LONG,0.033012401312589645,0.41907618323509144,1.0,LONG,0.033012401312589645
2026-04-28,0,1,3,3,-0.007989327423274517,0.3816037178039551,0.6183962821960449,down,up,neutral,neutral,0.23679256439208984,1.0,LONG,-0.007989327423274517,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007989327423274517,1.0,LONG,-0.007989327423274517,0.34988848248664783,0.0,NEUTRAL,-0.0
2026-04-29,1,1,2,2,0.037583932280540466,0.2800992429256439,0.7199007272720337,up,up,oversold,oversold,0.43980148434638977,1.0,LONG,0.037583932280540466,1.0,1.0,0.04680490967233132,1.0,LONG,0.037583932280540466,1.0,LONG,0.037583932280540466,0.5528974024409478,1.0,LONG,0.037583932280540466
2026-04-30,1,1,3,3,0.05045270174741745,0.46567651629447937,0.534323513507843,up,up,neutral,neutral,0.06864699721336365,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.05045270174741745,0.0,NEUTRAL,0.0,0.18174291530792167,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.02339903451502323,0.5504568219184875,0.44954317808151245,up,down,neutral,neutral,-0.1009136438369751,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02339903451502323,0.0,NEUTRAL,0.0,0.01218227425758292,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.09987970441579819,0.515103280544281,0.484896719455719,up,down,neutral,neutral,-0.03020656108856201,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09987970441579819,0.0,NEUTRAL,0.0,0.082889357005996,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.055798668414354324,0.5832173228263855,0.4167827367782593,up,down,neutral,neutral,-0.16643458604812622,-1.0,SHORT,-0.055798668414354324,1.0,1.0,0.04680490967233132,1.0,LONG,0.055798668414354324,-1.0,SHORT,-0.055798668414354324,-0.0533386679535682,0.0,NEUTRAL,0.0
2026-05-07,0,0,3,3,-0.05388597771525383,0.5178093910217285,0.48219063878059387,down,down,neutral,neutral,-0.035618752241134644,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.05388597771525383,0.0,NEUTRAL,-0.0,0.07747716585342337,0.0,NEUTRAL,-0.0
2026-05-08,1,0,3,3,0.04052570462226868,0.5498262643814087,0.4501737356185913,up,down,neutral,neutral,-0.09965252876281738,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04052570462226868,0.0,NEUTRAL,0.0,0.013443389331740635,0.0,NEUTRAL,0.0
2026-05-11,1,0,3,3,0.10000000149011612,0.5545169115066528,0.44548308849334717,up,down,neutral,neutral,-0.10903382301330566,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.10000000149011612,0.0,NEUTRAL,0.0,0.004062095081252354,0.0,NEUTRAL,0.0
2026-05-12,0,0,3,3,-0.058373190462589264,0.5724300146102905,0.42757001519203186,down,down,neutral,neutral,-0.14485999941825867,-1.0,SHORT,0.058373190462589264,1.0,1.0,0.04680490967233132,1.0,LONG,-0.058373190462589264,-1.0,SHORT,0.058373190462589264,-0.03176408132370065,0.0,NEUTRAL,-0.0
2026-05-13,1,1,3,3,0.09756095707416534,0.4898815453052521,0.5101184248924255,up,up,neutral,neutral,0.020236879587173462,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09756095707416534,0.0,NEUTRAL,0.0,0.13333279768173148,0.0,NEUTRAL,0.0
2026-05-14,1,0,3,3,0.018518518656492233,0.5629919171333313,0.4370080828666687,up,down,neutral,neutral,-0.1259838342666626,-1.0,SHORT,-0.018518518656492233,1.0,1.0,0.04680490967233132,1.0,LONG,0.018518518656492233,-1.0,SHORT,-0.018518518656492233,-0.01288791617210458,0.0,NEUTRAL,0.0
