date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-04-07,1,0,3,3,0.030231913551688194,0.5834922790527344,0.416507750749588,up,down,neutral,neutral,-0.16698452830314636,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16698452830314636,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.015248867683112621,0.5433751940727234,0.456624835729599,up,down,neutral,neutral,-0.08675035834312439,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08675035834312439,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.020912356674671173,0.5232868194580078,0.4767132103443146,up,down,neutral,neutral,-0.04657360911369324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04657360911369324,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,3,0.030227867886424065,0.5075989961624146,0.49240103363990784,up,down,neutral,neutral,-0.015197962522506714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015197962522506714,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.022514397278428078,0.5021593570709229,0.49784064292907715,up,down,neutral,neutral,-0.004318714141845703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004318714141845703,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.022774728015065193,0.5121462345123291,0.4878537952899933,up,down,neutral,neutral,-0.024292439222335815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024292439222335815,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.012272612191736698,0.5125438570976257,0.48745614290237427,up,down,neutral,neutral,-0.025087714195251465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025087714195251465,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,3,0.003228103509172797,0.5385382175445557,0.46146178245544434,up,down,neutral,neutral,-0.07707643508911133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07707643508911133,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,3,0.001661485293880105,0.5878095030784607,0.4121904671192169,up,down,neutral,neutral,-0.17561903595924377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17561903595924377,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.00010412431583972648,0.6031708121299744,0.396829217672348,down,down,neutral,neutral,-0.20634159445762634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20634159445762634,0.0,NEUTRAL,-0.0
2026-04-21,1,0,3,3,0.014307782053947449,0.6150491833686829,0.38495075702667236,up,down,neutral,neutral,-0.2300984263420105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2300984263420105,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.005044936668127775,0.6188223361968994,0.381177693605423,up,down,neutral,neutral,-0.23764464259147644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23764464259147644,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.004276616964489222,0.5952538847923279,0.40474608540534973,up,down,neutral,neutral,-0.19050779938697815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19050779938697815,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.00406553503125906,0.5812160968780518,0.41878393292427063,down,down,neutral,neutral,-0.16243216395378113,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16243216395378113,0.0,NEUTRAL,-0.0
2026-04-27,1,0,3,3,0.004892674740403891,0.5424527525901794,0.4575471878051758,up,down,neutral,neutral,-0.08490556478500366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08490556478500366,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.012792110443115234,0.5331377983093262,0.46686220169067383,up,down,neutral,neutral,-0.06627559661865234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06627559661865234,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.009080753661692142,0.5545511841773987,0.4454488158226013,up,down,neutral,neutral,-0.10910236835479736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10910236835479736,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.006964957807213068,0.5616495013237,0.43835046887397766,up,down,neutral,neutral,-0.12329903244972229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12329903244972229,0.0,NEUTRAL,0.0
2026-05-01,1,0,3,3,0.01867188885807991,0.5554192662239075,0.4445807635784149,up,down,neutral,neutral,-0.11083850264549255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11083850264549255,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.018936896696686745,0.5597124695777893,0.4402875602245331,up,down,neutral,neutral,-0.11942490935325623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11942490935325623,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.01924586296081543,0.5678584575653076,0.43214160203933716,up,down,neutral,neutral,-0.13571685552597046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13571685552597046,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.006479151081293821,0.554347038269043,0.4456529915332794,up,down,neutral,neutral,-0.10869404673576355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10869404673576355,0.0,NEUTRAL,0.0
2026-05-07,1,0,3,3,0.008702349849045277,0.5180079936981201,0.4819919764995575,up,down,neutral,neutral,-0.03601601719856262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03601601719856262,0.0,NEUTRAL,0.0
2026-05-08,1,0,3,3,0.00612518610432744,0.5301567316055298,0.4698432683944702,up,down,neutral,neutral,-0.06031346321105957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06031346321105957,0.0,NEUTRAL,0.0
2026-05-11,1,0,3,3,0.011925307102501392,0.531169056892395,0.46883097290992737,up,down,neutral,neutral,-0.06233808398246765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06233808398246765,0.0,NEUTRAL,0.0
2026-05-12,1,0,3,3,0.0010187920415773988,0.5431743264198303,0.45682573318481445,up,down,neutral,neutral,-0.08634859323501587,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08634859323501587,0.0,NEUTRAL,0.0
